IHS-AIS-563071600,2024-08-09 03:05:47,45,13.4,-24.523025,-40.588926666666666
IHS-AIS-563071600,2024-08-09 03:20:48,45,13.4,-24.481681666666667,-40.546951666666665
IHS-AIS-563071600,2024-08-09 03:26:07,45,13.5,-24.46684,-40.53208
IHS-AIS-563071600,2024-08-09 03:32:27,45,13.4,-24.449143333333332,-40.51444
IHS-AIS-563071600,2024-08-09 03:33:47,45,13.4,-24.44539333333333,-40.51074166666667
IHS-AIS-563071600,2024-08-09 03:41:56,45,13.5,-24.422685,-40.48846666666667
IHS-AIS-563071600,2024-08-09 03:47:17,45,13.4,-24.40767333333333,-40.473906666666664
IHS-AIS-563071600,2024-08-09 03:51:56,45,13.5,-24.394793333333332,-40.461288333333336
IHS-AIS-563071600,2024-08-09 03:57:08,45,13.4,-24.380378333333333,-40.44714833333333
IHS-AIS-563071600,2024-08-09 04:00:46,45,13.3,-24.37011,-40.43734666666666
IHS-AIS-563071600,2024-08-09 04:07:17,45,13.100000000000001,-24.351923333333332,-40.420091666666664
IHS-AIS-563071600,2024-08-09 04:17:06,45,13.4,-24.32484,-40.39386
IHS-AIS-563071600,2024-08-09 04:21:47,46,13.3,-24.312191666666667,-40.380781666666664
IHS-AIS-563071600,2024-08-09 04:27:28,46,13.3,-24.297148333333332,-40.36476833333333
IHS-AIS-563071600,2024-08-09 04:37:28,46,13.4,-24.270766666666667,-40.33603
IHS-AIS-563071600,2024-08-09 04:40:17,46,13.200000000000001,-24.263355,-40.327956666666665
IHS-AIS-563071600,2024-08-09 04:46:48,46,13.5,-24.246453333333335,-40.308976666666666
IHS-AIS-563071600,2024-08-09 04:51:19,45,13.700000000000001,-24.234571666666668,-40.29546833333333
IHS-AIS-563071600,2024-08-09 04:57:12,46,13.700000000000001,-24.218596666666667,-40.27792
IHS-AIS-563071600,2024-08-09 05:00:55,45,13.8,-24.208518333333334,-40.266835
IHS-AIS-563071600,2024-08-09 05:05:55,44,13.9,-24.194791666666667,-40.252
IHS-AIS-563071600,2024-08-09 05:11:18,44,13.9,-24.179895,-40.23629
IHS-AIS-563071600,2024-08-09 05:17:37,43,13.8,-24.16228,-40.21801833333333
IHS-AIS-563071600,2024-08-09 05:22:06,43,13.700000000000001,-24.149556666666665,-40.205313333333336
IHS-AIS-563071600,2024-08-09 05:25:32,43,13.9,-24.139815,-40.19564
IHS-AIS-563071600,2024-08-09 05:32:21,43,13.700000000000001,-24.120353333333334,-40.176503333333336
IHS-AIS-563071600,2024-08-09 05:36:33,43,13.700000000000001,-24.108456666666665,-40.164858333333335
IHS-AIS-563071600,2024-08-09 05:40:42,43,13.700000000000001,-24.096548333333335,-40.153435
IHS-AIS-563071600,2024-08-09 05:43:22,44,13.700000000000001,-24.088985,-40.14613333333333
IHS-AIS-563071600,2024-08-09 05:52:48,43,13.8,-24.061778333333333,-40.120263333333334
IHS-AIS-563071600,2024-08-09 05:56:36,43,13.8,-24.05071,-40.10975666666667
IHS-AIS-563071600,2024-08-09 06:01:05,43,13.9,-24.037645,-40.09730833333333
IHS-AIS-563071600,2024-08-09 06:05:41,44,14,-24.02442,-40.08456666666667
IHS-AIS-563071600,2024-08-09 06:17:32,43,13.700000000000001,-23.99022,-40.05187166666666
IHS-AIS-563071600,2024-08-09 06:22:16,43,13.700000000000001,-23.976676666666666,-40.03897833333333
IHS-AIS-563071600,2024-08-09 06:25:55,44,13.700000000000001,-23.966253333333334,-40.02901333333333
IHS-AIS-563071600,2024-08-09 06:31:15,42,13.5,-23.95128,-40.014138333333335
IHS-AIS-563071600,2024-08-09 06:36:44,43,13.700000000000001,-23.935763333333334,-39.999221666666664
IHS-AIS-563071600,2024-08-09 06:42:15,43,13.5,-23.920223333333333,-39.98425666666667
IHS-AIS-563071600,2024-08-09 06:46:54,43,13.5,-23.907033333333334,-39.97172
IHS-AIS-563071600,2024-08-09 06:51:36,43,13.8,-23.893703333333335,-39.95898
IHS-AIS-563071600,2024-08-09 06:57:28,44,13.700000000000001,-23.876651666666667,-39.94289333333333
IHS-AIS-563071600,2024-08-09 07:01:59,45,13.700000000000001,-23.863806666666665,-39.930225
IHS-AIS-563071600,2024-08-09 07:07:30,47,13.700000000000001,-23.84851,-39.91451166666667
IHS-AIS-563071600,2024-08-09 07:12:36,47,13.9,-23.834656666666667,-39.899496666666664
IHS-AIS-563071600,2024-08-09 07:17:02,47,13.8,-23.822566666666667,-39.886541666666666
IHS-AIS-563071600,2024-08-09 07:22:31,47,13.700000000000001,-23.807521666666666,-39.870396666666664
IHS-AIS-563071600,2024-08-09 07:26:43,47,13.8,-23.796128333333332,-39.858198333333334
IHS-AIS-563071600,2024-08-09 07:32:23,47,13.600000000000001,-23.780711666666665,-39.841768333333334
IHS-AIS-563071600,2024-08-09 07:34:53,47,13.600000000000001,-23.773968333333332,-39.834516666666666
IHS-AIS-563071600,2024-08-09 07:41:53,47,13.5,-23.755156666666668,-39.814033333333334
IHS-AIS-563071600,2024-08-09 07:47:32,45,13.4,-23.739941666666667,-39.79759833333333
IHS-AIS-563071600,2024-08-09 07:50:42,45,13.5,-23.731305,-39.78890833333333
IHS-AIS-563071600,2024-08-09 07:57:23,46,13.3,-23.713165,-39.770495
IHS-AIS-563071600,2024-08-09 08:02:12,45,13.100000000000001,-23.70037,-39.757083333333334
IHS-AIS-563071600,2024-08-09 08:05:51,45,13.200000000000001,-23.690673333333333,-39.746986666666665
IHS-AIS-563071600,2024-08-09 08:17:03,44,13.5,-23.659948333333332,-39.71653833333333
IHS-AIS-563071600,2024-08-09 08:20:34,44,13.5,-23.650113333333334,-39.70703833333334
IHS-AIS-563071600,2024-08-09 08:27:32,44,13.5,-23.630651666666665,-39.68826166666667
IHS-AIS-563071600,2024-08-09 08:31:02,45,13.100000000000001,-23.621093333333334,-39.67868333333333
IHS-AIS-563071600,2024-08-09 08:36:51,46,13.100000000000001,-23.605256666666666,-39.662835
IHS-AIS-563071600,2024-08-09 08:39:51,46,13.3,-23.597181666666668,-39.654718333333335
IHS-AIS-563071600,2024-08-09 08:45:31,46,13,-23.582013333333332,-39.63908833333333
IHS-AIS-563071600,2024-08-09 08:52:43,46,13.100000000000001,-23.562716666666667,-39.619908333333335
IHS-AIS-563071600,2024-08-09 08:54:52,46,13.200000000000001,-23.556981666666665,-39.61409666666667
IHS-AIS-563071600,2024-08-09 09:02:12,46,12.9,-23.537315,-39.594405
IHS-AIS-563071600,2024-08-09 09:06:13,47,13,-23.526558333333334,-39.58368333333333
IHS-AIS-563071600,2024-08-09 09:21:02,46,13.4,-23.486736666666665,-39.54349
IHS-AIS-563071600,2024-08-09 09:25:02,46,13.200000000000001,-23.476016666666666,-39.53250833333333
IHS-AIS-563071600,2024-08-09 09:30:02,46,13.100000000000001,-23.462655,-39.518723333333334
IHS-AIS-563071600,2024-08-09 09:37:13,46,13.100000000000001,-23.44358666666667,-39.499001666666665
IHS-AIS-563071600,2024-08-09 09:41:03,46,13.200000000000001,-23.433331666666668,-39.488436666666665
IHS-AIS-563071600,2024-08-09 09:46:42,46,13.200000000000001,-23.418261666666666,-39.472833333333334
IHS-AIS-563071600,2024-08-09 09:50:53,46,13.200000000000001,-23.407031666666665,-39.461286666666666
IHS-AIS-563071600,2024-08-09 09:57:23,46,13.200000000000001,-23.389683333333334,-39.44333833333334
IHS-AIS-563071600,2024-08-09 10:00:02,46,13.3,-23.382648333333332,-39.435966666666666
IHS-AIS-563071600,2024-08-09 10:07:23,43,13,-23.363201666666665,-39.416275
IHS-AIS-563071600,2024-08-09 10:11:43,43,13.100000000000001,-23.351271666666666,-39.404965
IHS-AIS-563071600,2024-08-09 10:16:53,43,13.200000000000001,-23.336906666666668,-39.39168
IHS-AIS-563071600,2024-08-09 10:22:11,43,13,-23.322001666666665,-39.378165
IHS-AIS-563071600,2024-08-09 10:27:03,43,13.100000000000001,-23.308421666666668,-39.365905
IHS-AIS-563071600,2024-08-09 10:29:42,43,13.100000000000001,-23.30109,-39.35922
IHS-AIS-563071600,2024-08-09 10:35:13,43,13.200000000000001,-23.285613333333334,-39.345015
IHS-AIS-563071600,2024-08-09 10:42:02,42,13,-23.266575,-39.327623333333335
IHS-AIS-563071600,2024-08-09 10:46:13,44,13.100000000000001,-23.254925,-39.31715166666667
IHS-AIS-563071600,2024-08-09 10:56:43,43,12.8,-23.225831666666668,-39.29085166666667
IHS-AIS-563071600,2024-08-09 11:02:02,48,12.9,-23.21133,-39.277325
IHS-AIS-563071600,2024-08-09 11:06:04,48,12.9,-23.200968333333332,-39.26625666666666
IHS-AIS-563071600,2024-08-09 11:12:31,48,13.100000000000001,-23.184258333333332,-39.248485
IHS-AIS-563071600,2024-08-09 11:15:44,48,13,-23.17606333333333,-39.23972833333333
IHS-AIS-563071600,2024-08-09 11:21:24,50,12.9,-23.161898333333333,-39.223645
IHS-AIS-563071600,2024-08-09 11:25:22,50,13.100000000000001,-23.152051666666665,-39.21229833333334
IHS-AIS-563071600,2024-08-09 11:29:43,50,12.9,-23.141338333333334,-39.199643333333334
IHS-AIS-563071600,2024-08-09 11:34:43,50,13.200000000000001,-23.12909,-39.185001666666665
IHS-AIS-563071600,2024-08-09 11:42:13,47,13.100000000000001,-23.110095,-39.163713333333334
IHS-AIS-563071600,2024-08-09 11:47:42,47,13.100000000000001,-23.09583,-39.14864333333333
IHS-AIS-563071600,2024-08-09 11:52:02,46,13,-23.08448,-39.13685
IHS-AIS-563071600,2024-08-09 11:56:02,47,13.100000000000001,-23.073916666666666,-39.12593666666667
IHS-AIS-563071600,2024-08-09 12:02:02,47,13.100000000000001,-23.057775,-39.10939166666667
IHS-AIS-563071600,2024-08-09 12:03:33,47,13.200000000000001,-23.053643333333333,-39.10528333333333
IHS-AIS-563071600,2024-08-09 12:11:02,46,13.100000000000001,-23.033336666666667,-39.085175
IHS-AIS-563071600,2024-08-09 12:17:02,45,13.200000000000001,-23.016965,-39.06890666666666
IHS-AIS-563071600,2024-08-09 12:22:03,46,13.200000000000001,-23.00334,-39.05546
IHS-AIS-563071600,2024-08-09 12:26:23,45,13.3,-22.991571666666665,-39.04387
IHS-AIS-563071600,2024-08-09 12:32:22,46,13.200000000000001,-22.975118333333334,-39.02778833333333
IHS-AIS-563071600,2024-08-09 12:36:12,46,13.200000000000001,-22.964581666666668,-39.017625
IHS-AIS-563071600,2024-08-09 12:46:02,46,13.3,-22.937598333333334,-38.991455
IHS-AIS-563071600,2024-08-09 12:52:42,46,13.3,-22.919461666666667,-38.97372166666667
IHS-AIS-563071600,2024-08-09 13:02:32,46,13.100000000000001,-22.892885,-38.94759333333333
IHS-AIS-563071600,2024-08-09 13:07:42,46,13.200000000000001,-22.878861666666666,-38.93371166666667
IHS-AIS-563071600,2024-08-09 13:16:33,46,13.3,-22.854925,-38.90995
IHS-AIS-563071600,2024-08-09 13:18:53,46,13.100000000000001,-22.848743333333335,-38.90374
IHS-AIS-563071600,2024-08-09 13:26:22,46,13.3,-22.828435,-38.88350333333333
IHS-AIS-563071600,2024-08-09 13:32:32,46,13.200000000000001,-22.811663333333332,-38.86682166666667
IHS-AIS-563071600,2024-08-09 13:47:42,46,13.200000000000001,-22.771333333333335,-38.82510166666667
IHS-AIS-563071600,2024-08-09 13:55:43,46,13.100000000000001,-22.750263333333333,-38.80260833333333
IHS-AIS-563071600,2024-08-09 14:02:03,46,13.3,-22.73357,-38.78473666666667
IHS-AIS-563071600,2024-08-09 14:04:04,46,13.4,-22.728305,-38.779085
IHS-AIS-563071600,2024-08-09 14:11:51,46,13.3,-22.70759,-38.757285
IHS-AIS-563071600,2024-08-09 14:14:43,46,13.5,-22.699961666666667,-38.7492
IHS-AIS-563071600,2024-08-09 14:22:03,44,13.200000000000001,-22.680036666666666,-38.729353333333336
IHS-AIS-563071600,2024-08-09 14:25:12,44,13.4,-22.671371666666666,-38.720926666666664
IHS-AIS-563071600,2024-08-09 14:31:33,30,13,-22.653233333333333,-38.705126666666665
IHS-AIS-563071600,2024-08-09 14:37:22,23,13.200000000000001,-22.633585,-38.69670333333333
IHS-AIS-563071600,2024-08-09 14:41:01,22,13.200000000000001,-22.620808333333333,-38.691806666666665
IHS-AIS-563071600,2024-08-09 14:45:23,22,13.4,-22.605576666666668,-38.68600333333333
IHS-AIS-563071600,2024-08-09 14:50:12,27,13.4,-22.589003333333334,-38.678325
IHS-AIS-563071600,2024-08-09 14:57:23,27,13.200000000000001,-22.564683333333335,-38.66632333333333
IHS-AIS-563071600,2024-08-09 15:00:43,27,13.3,-22.55342,-38.66079833333333
IHS-AIS-563071600,2024-08-09 15:06:41,27,13.4,-22.533141666666666,-38.650815
IHS-AIS-563071600,2024-08-09 15:12:31,28,13.3,-22.513568333333332,-38.641241666666666
IHS-AIS-563071600,2024-08-09 15:17:22,27,13.3,-22.497305,-38.633251666666666
IHS-AIS-563071600,2024-08-09 15:21:52,27,13.4,-22.482008333333333,-38.62580333333333
IHS-AIS-563071600,2024-08-09 15:26:02,26,13.5,-22.467846666666667,-38.619038333333336
IHS-AIS-563071600,2024-08-09 15:37:33,26,13.3,-22.42896,-38.600701666666666
IHS-AIS-563071600,2024-08-09 15:41:53,26,13.100000000000001,-22.414345,-38.59383
IHS-AIS-563071600,2024-08-09 15:45:53,26,13.3,-22.400923333333335,-38.587498333333336
IHS-AIS-563071600,2024-08-09 16:07:21,26,13.4,-22.327935,-38.552825
IHS-AIS-563071600,2024-08-09 16:11:01,26,13.4,-22.315463333333334,-38.54693666666667
IHS-AIS-563071600,2024-08-09 16:17:42,24,13.4,-22.292536666666667,-38.536608333333334
IHS-AIS-563071600,2024-08-09 16:22:32,24,13.200000000000001,-22.275916666666667,-38.529545
IHS-AIS-563071600,2024-08-09 16:25:43,24,13.200000000000001,-22.265065,-38.52498333333333
IHS-AIS-563071600,2024-08-09 16:31:42,24,13.3,-22.244436666666665,-38.516375
IHS-AIS-563071600,2024-08-09 16:36:04,24,13.4,-22.229361666666666,-38.51027666666667
IHS-AIS-563071600,2024-08-09 16:42:41,24,13.200000000000001,-22.206345,-38.50111833333333
IHS-AIS-563071600,2024-08-09 16:46:12,24,13.4,-22.193981666666666,-38.49622166666666
IHS-AIS-563071600,2024-08-09 16:49:02,24,13.4,-22.184146666666667,-38.49223666666666
IHS-AIS-563071600,2024-08-09 17:02:22,24,13.200000000000001,-22.138086666666666,-38.47264833333333
IHS-AIS-563071600,2024-08-09 17:04:32,24,13.200000000000001,-22.13062,-38.469445
IHS-AIS-563071600,2024-08-09 17:17:12,24,13.200000000000001,-22.087043333333334,-38.450948333333336
IHS-AIS-563071600,2024-08-09 17:21:22,24,13,-22.072795,-38.444878333333335
IHS-AIS-563071600,2024-08-09 17:23:12,24,13,-22.066575,-38.442225
IHS-AIS-563071600,2024-08-09 17:32:03,24,13.3,-22.036121666666666,-38.4293
IHS-AIS-563071600,2024-08-09 17:36:23,24,13.3,-22.021256666666666,-38.422918333333335
IHS-AIS-563071600,2024-08-09 17:40:54,24,13.3,-22.005748333333333,-38.416331666666665
IHS-AIS-563071600,2024-08-09 17:46:43,24,13.4,-21.985761666666665,-38.407808333333335
IHS-AIS-563071600,2024-08-09 17:52:42,24,13.4,-21.96514833333333,-38.39893333333333
IHS-AIS-563071600,2024-08-09 17:57:03,26,13.3,-21.950298333333333,-38.392375
IHS-AIS-563071600,2024-08-09 18:00:31,25,13.3,-21.938535,-38.38668333333333
IHS-AIS-563071600,2024-08-09 18:05:42,25,13.5,-21.920856666666666,-38.378008333333334
IHS-AIS-563071600,2024-08-09 18:10:02,25,13.5,-21.906203333333334,-38.370808333333336
IHS-AIS-563071600,2024-08-09 18:12:32,25,13.4,-21.897618333333334,-38.36656
IHS-AIS-563071600,2024-08-09 18:21:53,25,13.5,-21.865728333333333,-38.350471666666664
IHS-AIS-563071600,2024-08-09 18:26:33,24,13.600000000000001,-21.84972,-38.34247833333333
IHS-AIS-563071600,2024-08-09 18:28:53,24,13.5,-21.841806666666667,-38.338656666666665
IHS-AIS-563071600,2024-08-09 18:36:53,24,13.600000000000001,-21.814225,-38.32550333333333
IHS-AIS-563071600,2024-08-09 18:42:32,23,13.5,-21.794753333333333,-38.31637833333333
IHS-AIS-563071600,2024-08-09 18:45:42,23,13.5,-21.783826666666666,-38.31139666666667
IHS-AIS-563071600,2024-08-09 18:48:53,23,13.5,-21.772803333333332,-38.306468333333335
IHS-AIS-563071600,2024-08-09 18:56:22,22,13.5,-21.746675,-38.29513333333333
IHS-AIS-563071600,2024-08-09 19:02:42,22,13.5,-21.72449,-38.285835
IHS-AIS-563071600,2024-08-09 19:05:33,22,13.5,-21.714381666666668,-38.28164
IHS-AIS-563071600,2024-08-09 19:10:24,22,13.4,-21.697401666666668,-38.27467
IHS-AIS-563071600,2024-08-09 19:17:03,22,13.4,-21.674088333333334,-38.265105
IHS-AIS-563071600,2024-08-09 19:22:43,23,13.3,-21.65446,-38.256838333333334
IHS-AIS-563071600,2024-08-09 19:27:22,23,13.3,-21.638315,-38.250033333333334
IHS-AIS-563071600,2024-08-09 19:31:12,24,13.3,-21.625175,-38.244346666666665
IHS-AIS-563071600,2024-08-09 19:37:13,24,13.3,-21.604536666666668,-38.234921666666665
IHS-AIS-563071600,2024-08-09 19:39:43,24,13.200000000000001,-21.596038333333333,-38.231065
IHS-AIS-563071600,2024-08-09 19:45:52,25,13.4,-21.575061666666667,-38.22129833333333
IHS-AIS-563071600,2024-08-09 19:48:52,25,13.4,-21.56494,-38.21640166666667
IHS-AIS-563071600,2024-08-09 19:54:22,25,13.200000000000001,-21.546266666666668,-38.20739666666667
IHS-AIS-563071600,2024-08-09 20:00:23,25,13.3,-21.526041666666668,-38.19768333333333
IHS-AIS-563071600,2024-08-09 20:06:52,24,13.200000000000001,-21.504046666666667,-38.18759
IHS-AIS-563071600,2024-08-09 20:11:22,24,13.200000000000001,-21.488673333333335,-38.180596666666666
IHS-AIS-563071600,2024-08-09 20:15:02,24,13.200000000000001,-21.47627333333333,-38.174998333333335
IHS-AIS-563071600,2024-08-09 20:23:11,24,13.200000000000001,-21.44844,-38.162713333333336
IHS-AIS-563071600,2024-08-09 20:37:43,24,13.3,-21.39861,-38.14102833333333
IHS-AIS-563071600,2024-08-09 20:42:24,24,13.4,-21.382531666666665,-38.134195
IHS-AIS-563071600,2024-08-09 20:47:02,25,13.4,-21.366563333333332,-38.127118333333335
IHS-AIS-563071600,2024-08-09 20:50:32,25,13.3,-21.354615,-38.121763333333334
IHS-AIS-563071600,2024-08-09 20:56:42,25,13.100000000000001,-21.33373,-38.112581666666664
IHS-AIS-563071600,2024-08-09 20:59:52,25,13.100000000000001,-21.322935,-38.107883333333334
IHS-AIS-563071600,2024-08-09 21:07:21,25,13.3,-21.297303333333332,-38.096511666666665
IHS-AIS-563071600,2024-08-09 21:09:22,25,13.3,-21.29045,-38.09348166666667
IHS-AIS-563071600,2024-08-09 21:22:32,25,13.3,-21.245593333333332,-38.073973333333335
IHS-AIS-563071600,2024-08-09 21:27:31,25,13.200000000000001,-21.228495,-38.06662166666667
IHS-AIS-563071600,2024-08-09 21:32:31,25,13.200000000000001,-21.211348333333333,-38.059385
IHS-AIS-563071600,2024-08-09 21:46:21,27,13.100000000000001,-21.164213333333333,-38.039793333333336
IHS-AIS-563071600,2024-08-09 21:57:32,29,13.100000000000001,-21.127163333333332,-38.02184333333334
IHS-AIS-563071600,2024-08-09 21:59:32,29,13.100000000000001,-21.120488333333334,-38.01851333333333
IHS-AIS-563071600,2024-08-09 22:07:23,29,13.3,-21.094605,-38.00563833333333
IHS-AIS-563071600,2024-08-09 22:12:02,29,13,-21.079293333333332,-37.99791
IHS-AIS-563071600,2024-08-09 22:17:03,27,13.200000000000001,-21.06246,-37.98975
IHS-AIS-563071600,2024-08-09 22:22:13,27,13.200000000000001,-21.045023333333333,-37.981518333333334
IHS-AIS-563071600,2024-08-09 22:27:32,27,13.3,-21.027055,-37.973015
IHS-AIS-563071600,2024-08-09 22:29:53,27,13.3,-21.019065,-37.969303333333336
IHS-AIS-563071600,2024-08-09 22:35:53,27,13.200000000000001,-20.998755,-37.95977166666667
IHS-AIS-563071600,2024-08-09 22:42:02,27,13.3,-20.977986666666666,-37.94994666666667
IHS-AIS-563071600,2024-08-09 22:46:54,27,13.3,-20.961573333333334,-37.942265
IHS-AIS-563071600,2024-08-09 22:51:41,26,13.3,-20.945505,-37.934803333333335
IHS-AIS-563071600,2024-08-09 22:57:03,25,13,-20.927353333333333,-37.92669166666666
IHS-AIS-563071600,2024-08-09 23:01:12,25,13.3,-20.913191666666666,-37.920585
IHS-AIS-563071600,2024-08-09 23:06:33,24,13.200000000000001,-20.894846666666666,-37.91265333333333
IHS-AIS-563071600,2024-08-09 23:10:52,24,13.100000000000001,-20.880015,-37.90652
IHS-AIS-563071600,2024-08-09 23:17:12,24,13.3,-20.85824,-37.897558333333336
IHS-AIS-563071600,2024-08-09 23:19:03,24,13.3,-20.851825,-37.89490166666667
IHS-AIS-563071600,2024-08-09 23:25:03,24,13.200000000000001,-20.831278333333334,-37.88632
IHS-AIS-563071600,2024-08-09 23:32:02,25,13.100000000000001,-20.807471666666668,-37.8761
IHS-AIS-563071600,2024-08-09 23:34:32,25,12.200000000000001,-20.798973333333333,-37.872278333333334
IHS-AIS-563071600,2024-08-09 23:40:33,25,13,-20.778801666666666,-37.863195
IHS-AIS-563071600,2024-08-09 23:44:31,25,13.200000000000001,-20.7655,-37.857216666666666
IHS-AIS-563071600,2024-08-09 23:51:03,25,13.100000000000001,-20.744081666666666,-37.84753833333333
IHS-AIS-563071600,2024-08-09 23:55:23,25,13,-20.729815,-37.84116
IHS-AIS-563071600,2024-08-10 00:00:34,25,13,-20.712728333333335,-37.833585
IHS-AIS-563071600,2024-08-10 00:07:22,25,13.100000000000001,-20.69028,-37.823618333333336
IHS-AIS-563071600,2024-08-10 00:11:32,25,13,-20.67647,-37.81755
IHS-AIS-563071600,2024-08-10 00:16:22,25,13,-20.660535,-37.81066166666667
IHS-AIS-563071600,2024-08-10 00:21:12,25,12.9,-20.644555,-37.80370833333333
IHS-AIS-563071600,2024-08-10 00:26:22,25,12.9,-20.627243333333332,-37.79626
IHS-AIS-563071600,2024-08-10 00:32:33,25,13.100000000000001,-20.606396666666665,-37.787346666666664
IHS-AIS-563071600,2024-08-10 00:37:42,25,13.100000000000001,-20.589023333333333,-37.77994666666667
IHS-AIS-563071600,2024-08-10 00:40:42,25,13.100000000000001,-20.57878,-37.77562833333333
IHS-AIS-563071600,2024-08-10 00:46:43,25,13.100000000000001,-20.55841,-37.76703833333333
IHS-AIS-563071600,2024-08-10 00:52:23,25,13.100000000000001,-20.539106666666665,-37.75881833333333
IHS-AIS-563071600,2024-08-10 00:56:42,25,13.100000000000001,-20.524566666666665,-37.752655
IHS-AIS-563071600,2024-08-10 01:02:33,25,13.100000000000001,-20.504573333333333,-37.74425333333333
IHS-AIS-563071600,2024-08-10 01:11:42,26,13,-20.473673333333334,-37.73070833333333
IHS-AIS-563071600,2024-08-10 01:16:32,26,13,-20.457381666666667,-37.72379
IHS-AIS-563071600,2024-08-10 01:26:23,28,12.9,-20.424235,-37.70921833333333
IHS-AIS-563071600,2024-08-10 01:32:12,28,13.100000000000001,-20.404893333333334,-37.700466666666664
IHS-AIS-563071600,2024-08-10 01:37:22,28,13,-20.387576666666668,-37.692643333333336
IHS-AIS-563071600,2024-08-10 01:40:02,28,13,-20.378598333333333,-37.68859666666667
IHS-AIS-563071600,2024-08-10 01:46:32,28,13.200000000000001,-20.35682,-37.678935
IHS-AIS-563071600,2024-08-10 01:50:13,28,13.100000000000001,-20.344418333333333,-37.67346333333333
IHS-AIS-563071600,2024-08-10 01:56:42,28,13,-20.322678333333332,-37.663873333333335
IHS-AIS-563071600,2024-08-10 01:59:33,28,13.200000000000001,-20.31318,-37.659666666666666
IHS-AIS-563071600,2024-08-10 02:07:33,21,13.4,-20.28507,-37.651135
IHS-AIS-563071600,2024-08-10 02:11:23,20,13.3,-20.271388333333334,-37.647193333333334
IHS-AIS-563071600,2024-08-10 02:16:31,20,13.200000000000001,-20.252995,-37.642235
IHS-AIS-563071600,2024-08-10 02:21:22,20,13.3,-20.235783333333334,-37.637505
IHS-AIS-563071600,2024-08-10 02:26:22,20,13.200000000000001,-20.218003333333332,-37.632576666666665
IHS-AIS-563071600,2024-08-10 02:32:03,20,13.200000000000001,-20.197863333333334,-37.627145
IHS-AIS-563071600,2024-08-10 02:35:32,20,13.100000000000001,-20.18542,-37.623736666666666
IHS-AIS-563071600,2024-08-10 02:38:32,20,13.100000000000001,-20.174803333333333,-37.62085
IHS-AIS-563071600,2024-08-10 02:52:32,19,13.100000000000001,-20.125378333333334,-37.607505
IHS-AIS-563071600,2024-08-10 02:56:22,19,13.200000000000001,-20.111885,-37.603926666666666
IHS-AIS-563071600,2024-08-10 03:02:23,19,13,-20.090716666666665,-37.59827166666667
IHS-AIS-563071600,2024-08-10 03:06:22,19,12.9,-20.076651666666667,-37.594433333333335
IHS-AIS-563071600,2024-08-10 03:11:11,19,12.9,-20.05985,-37.58972
IHS-AIS-563071600,2024-08-10 03:17:53,18,13,-20.036488333333335,-37.582985
IHS-AIS-563071600,2024-08-10 03:21:42,17,13,-20.023111666666665,-37.579593333333335
IHS-AIS-563071600,2024-08-10 03:27:02,17,13.100000000000001,-20.00434,-37.574825
IHS-AIS-563071600,2024-08-10 03:32:22,17,13,-19.985438333333335,-37.57012
IHS-AIS-563071600,2024-08-10 03:35:23,17,13,-19.974785,-37.56754
IHS-AIS-563071600,2024-08-10 03:41:02,17,12.8,-19.954686666666667,-37.56265833333333
IHS-AIS-563071600,2024-08-10 03:47:43,18,13.200000000000001,-19.93092,-37.55695166666667
IHS-AIS-563071600,2024-08-10 03:50:11,17,13.100000000000001,-19.922116666666668,-37.554813333333335
IHS-AIS-563071600,2024-08-10 03:53:51,17,13,-19.909135,-37.55163833333334
IHS-AIS-563071600,2024-08-10 04:02:01,17,13,-19.880231666666667,-37.54430166666667
IHS-AIS-563071600,2024-08-10 04:06:13,17,13,-19.86548833333333,-37.54043
IHS-AIS-563071600,2024-08-10 04:11:53,17,13,-19.845521666666667,-37.53503
IHS-AIS-563071600,2024-08-10 04:17:42,17,13,-19.824988333333334,-37.529381666666666
IHS-AIS-563071600,2024-08-10 04:21:32,17,13.200000000000001,-19.81143,-37.52568
IHS-AIS-563071600,2024-08-10 04:22:41,17,13.100000000000001,-19.807291666666668,-37.524568333333335
IHS-AIS-563071600,2024-08-10 04:32:42,17,13.100000000000001,-19.771913333333334,-37.51484
IHS-AIS-563071600,2024-08-10 04:36:42,17,13,-19.757875,-37.510955
IHS-AIS-563071600,2024-08-10 04:40:22,17,13,-19.74494,-37.507373333333334
IHS-AIS-563071600,2024-08-10 04:47:23,15,13.100000000000001,-19.720101666666668,-37.500416666666666
IHS-AIS-563071600,2024-08-10 04:51:53,15,13.100000000000001,-19.704081666666667,-37.49661
IHS-AIS-563071600,2024-08-10 04:55:13,15,13.100000000000001,-19.692245,-37.493806666666664
IHS-AIS-563071600,2024-08-10 05:02:33,13,13.100000000000001,-19.66617,-37.48776333333333
IHS-AIS-563071600,2024-08-10 05:06:03,13,13,-19.653671666666668,-37.485335
IHS-AIS-563071600,2024-08-10 05:11:22,13,12.9,-19.634576666666668,-37.48168666666667
IHS-AIS-563071600,2024-08-10 05:20:22,13,12.9,-19.60258,-37.475745
IHS-AIS-563071600,2024-08-10 05:27:13,13,12.9,-19.57828,-37.471086666666665
IHS-AIS-563071600,2024-08-10 05:47:32,13,12.600000000000001,-19.50753,-37.45742166666667
IHS-AIS-563071600,2024-08-10 05:48:02,13,12.9,-19.50578,-37.457085
IHS-AIS-563071600,2024-08-10 05:57:02,13,12.9,-19.474066666666666,-37.451389999999996
