IHS-AIS-352135000,2024-09-04 11:51:30,235,21.3,-23.655711666666665,-43.824325
IHS-AIS-352135000,2024-09-04 11:56:29,235,21.5,-23.673441666666665,-43.85034666666667
IHS-AIS-352135000,2024-09-04 12:00:53,235,21.3,-23.689078333333335,-43.87337
IHS-AIS-352135000,2024-09-04 12:03:59,234,21.200000000000003,-23.700113333333334,-43.88934
IHS-AIS-352135000,2024-09-04 12:15:29,234,21.200000000000003,-23.741328333333332,-43.948155
IHS-AIS-352135000,2024-09-04 12:27:18,234,21.200000000000003,-23.783305,-44.009078333333335
IHS-AIS-352135000,2024-09-04 12:29:53,234,21.200000000000003,-23.792376666666666,-44.02245
IHS-AIS-352135000,2024-09-04 12:34:30,234,21.1,-23.808506666666666,-44.046348333333334
IHS-AIS-352135000,2024-09-04 12:41:54,233,20.3,-23.834528333333335,-44.08323
IHS-AIS-352135000,2024-09-04 12:44:41,233,20.3,-23.844218333333334,-44.096705
IHS-AIS-352135000,2024-09-04 12:52:18,233,20.200000000000003,-23.870658333333335,-44.13350166666667
