IHS-AIS-710005865,2024-09-03 13:58:43,31,0,-22.879491666666667,-43.133336666666665
IHS-AIS-710005865,2024-09-03 14:10:49,31,0,-22.879525,-43.13334833333333
IHS-AIS-710005865,2024-09-03 14:22:54,31,0,-22.879533333333335,-43.133356666666664
IHS-AIS-710005865,2024-09-03 14:34:59,31,0,-22.879553333333334,-43.13334833333333
IHS-AIS-710005865,2024-09-03 14:47:05,31,0,-22.879545,-43.133345
IHS-AIS-710005865,2024-09-03 14:59:12,31,0,-22.879551666666668,-43.133361666666666
IHS-AIS-710005865,2024-09-03 15:11:14,31,0,-22.879555,-43.13337833333333
IHS-AIS-710005865,2024-09-03 15:23:23,31,0,-22.879575,-43.13332166666667
IHS-AIS-710005865,2024-09-03 15:35:25,31,0,-22.87955,-43.133343333333336
IHS-AIS-710005865,2024-09-03 15:47:30,31,0,-22.87956,-43.133345
IHS-AIS-710005865,2024-09-03 15:59:37,31,0,-22.87957,-43.13333333333333
IHS-AIS-710005865,2024-09-03 16:11:40,31,0,-22.87951,-43.13335166666667
IHS-AIS-710005865,2024-09-03 16:23:49,31,0,-22.879515,-43.13334833333333
IHS-AIS-710005865,2024-09-03 16:35:50,31,0,-22.879531666666665,-43.133363333333335
IHS-AIS-710005865,2024-09-03 16:47:56,31,0,-22.879546666666666,-43.133338333333334
IHS-AIS-710005865,2024-09-03 16:53:59,30,0,-22.879551666666668,-43.133335
IHS-AIS-710005865,2024-09-03 17:12:06,31,0,-22.879556666666666,-43.133311666666664
IHS-AIS-710005865,2024-09-03 17:24:13,31,0,-22.879576666666665,-43.133345
IHS-AIS-710005865,2024-09-03 17:36:17,31,0,-22.879578333333335,-43.13335
IHS-AIS-710005865,2024-09-03 17:48:25,31,0,-22.87956833333333,-43.13332
IHS-AIS-710005865,2024-09-03 18:00:29,31,0,-22.879603333333332,-43.13336833333333
IHS-AIS-710005865,2024-09-03 18:12:32,31,0,-22.879525,-43.13335
IHS-AIS-710005865,2024-09-03 18:24:41,31,0,-22.879581666666667,-43.13333
IHS-AIS-710005865,2024-09-03 18:36:46,31,0,-22.879551666666668,-43.133313333333334
IHS-AIS-710005865,2024-09-03 18:48:52,31,0,-22.879551666666668,-43.133313333333334
IHS-AIS-710005865,2024-09-03 19:00:54,31,0,-22.879583333333333,-43.13332166666667
IHS-AIS-710005865,2024-09-03 19:13:00,31,0,-22.879558333333332,-43.133298333333336
IHS-AIS-710005865,2024-09-03 19:25:06,31,0,-22.87955,-43.13335166666667
IHS-AIS-710005865,2024-09-03 19:37:09,31,0,-22.879566666666665,-43.1334
IHS-AIS-710005865,2024-09-03 19:49:18,31,0,-22.879605,-43.13334666666667
IHS-AIS-710005865,2024-09-03 20:01:23,31,0,-22.879591666666666,-43.13335
IHS-AIS-710005865,2024-09-03 20:13:26,31,0,-22.879578333333335,-43.133271666666666
IHS-AIS-710005865,2024-09-03 20:25:31,31,0,-22.87957,-43.13332833333333
IHS-AIS-710005865,2024-09-03 20:37:39,31,0,-22.879578333333335,-43.133408333333335
IHS-AIS-710005865,2024-09-03 20:49:41,31,0,-22.879563333333333,-43.133335
IHS-AIS-710005865,2024-09-03 21:01:48,31,0,-22.879573333333333,-43.13334833333333
IHS-AIS-710005865,2024-09-03 21:13:53,31,0,-22.879591666666666,-43.133365
IHS-AIS-710005865,2024-09-03 21:25:56,30,0,-22.879611666666666,-43.133315
IHS-AIS-710005865,2024-09-03 21:38:02,31,0,-22.87958,-43.13333166666666
IHS-AIS-710005865,2024-09-03 21:50:09,31,0,-22.879565,-43.133316666666666
IHS-AIS-710005865,2024-09-03 22:02:14,31,0,-22.879621666666665,-43.133338333333334
IHS-AIS-710005865,2024-09-03 22:14:19,31,0,-22.879575,-43.133318333333335
IHS-AIS-710005865,2024-09-03 22:26:24,31,0,-22.87955,-43.13332666666667
IHS-AIS-710005865,2024-09-03 22:38:28,30,0,-22.879571666666667,-43.133305
IHS-AIS-710005865,2024-09-03 22:47:33,31,0,-22.879563333333333,-43.133285
IHS-AIS-710005865,2024-09-03 22:50:35,31,0,-22.879561666666667,-43.13334166666667
IHS-AIS-710005865,2024-09-03 23:02:38,31,0,-22.87958,-43.13329
IHS-AIS-710005865,2024-09-03 23:14:47,31,0,-22.879583333333333,-43.133298333333336
IHS-AIS-710005865,2024-09-03 23:26:52,31,0,-22.879583333333333,-43.133335
IHS-AIS-710005865,2024-09-03 23:38:57,31,0,-22.879565,-43.1333
IHS-AIS-710005865,2024-09-03 23:51:02,30,0,-22.879596666666668,-43.13328333333333
IHS-AIS-710005865,2024-09-04 00:03:05,31,0,-22.8796,-43.13336666666667
IHS-AIS-710005865,2024-09-04 00:15:11,31,0,-22.879588333333334,-43.13334166666667
IHS-AIS-710005865,2024-09-04 00:27:14,30,0,-22.879591666666666,-43.133325
IHS-AIS-710005865,2024-09-04 00:39:22,31,0,-22.879548333333332,-43.133315
IHS-AIS-710005865,2024-09-04 00:51:25,31,0,-22.87956833333333,-43.13335
IHS-AIS-710005865,2024-09-04 01:03:33,31,0,-22.879595,-43.133338333333334
IHS-AIS-710005865,2024-09-04 01:09:35,30,0,-22.879581666666667,-43.13334666666667
IHS-AIS-710005865,2024-09-04 01:15:38,30,0,-22.879555,-43.13330166666667
IHS-AIS-710005865,2024-09-04 01:27:40,31,0,-22.879578333333335,-43.13332166666667
IHS-AIS-710005865,2024-09-04 01:39:45,30,0,-22.879578333333335,-43.13335
IHS-AIS-710005865,2024-09-04 01:51:52,30,0,-22.87958666666667,-43.133311666666664
IHS-AIS-710005865,2024-09-04 02:03:57,30,0,-22.879603333333332,-43.133266666666664
IHS-AIS-710005865,2024-09-04 02:16:04,31,0,-22.87956833333333,-43.133285
IHS-AIS-710005865,2024-09-04 02:28:09,31,0,-22.879605,-43.13332
IHS-AIS-710005865,2024-09-04 02:40:14,31,0,-22.879621666666665,-43.133315
IHS-AIS-710005865,2024-09-04 02:52:17,31,0,-22.879625,-43.133315
IHS-AIS-710005865,2024-09-04 03:04:23,31,0,-22.87963,-43.13330166666667
IHS-AIS-710005865,2024-09-04 03:16:28,31,0,-22.879591666666666,-43.133315
IHS-AIS-710005865,2024-09-04 03:28:36,31,0,-22.87964,-43.13333166666666
IHS-AIS-710005865,2024-09-04 03:40:41,31,0,-22.879581666666667,-43.13337
IHS-AIS-710005865,2024-09-04 03:52:45,31,0,-22.8796,-43.13334166666667
IHS-AIS-710005865,2024-09-04 04:04:52,31,0,-22.879576666666665,-43.13334833333333
IHS-AIS-710005865,2024-09-04 04:16:55,31,0,-22.87956,-43.13335166666667
IHS-AIS-710005865,2024-09-04 04:28:59,31,0,-22.879553333333334,-43.13337833333333
IHS-AIS-710005865,2024-09-04 04:41:04,31,0,-22.879551666666668,-43.133313333333334
IHS-AIS-710005865,2024-09-04 04:53:12,31,0,-22.879536666666667,-43.13331
IHS-AIS-710005865,2024-09-04 05:05:17,31,0,-22.879555,-43.13334833333333
IHS-AIS-710005865,2024-09-04 05:17:22,31,0,-22.879543333333334,-43.13334833333333
IHS-AIS-710005865,2024-09-04 05:29:26,31,0,-22.879558333333332,-43.133343333333336
IHS-AIS-710005865,2024-09-04 05:41:32,31,0,-22.879541666666668,-43.133356666666664
IHS-AIS-710005865,2024-09-04 05:53:38,31,0,-22.879543333333334,-43.133355
IHS-AIS-710005865,2024-09-04 06:05:43,31,0,-22.879546666666666,-43.13334833333333
IHS-AIS-710005865,2024-09-04 06:17:46,31,0,-22.879548333333332,-43.133318333333335
IHS-AIS-710005865,2024-09-04 06:29:53,31,0,-22.879536666666667,-43.133358333333334
IHS-AIS-710005865,2024-09-04 06:41:56,31,0,-22.87955,-43.13336
IHS-AIS-710005865,2024-09-04 07:15:02,261,7.800000000000001,-22.88128,-43.14244166666666
IHS-AIS-710005865,2024-09-04 07:17:11,241,9.1,-22.883586666666666,-43.147415
IHS-AIS-710005865,2024-09-04 07:19:11,241,8.700000000000001,-22.886311666666668,-43.151895
IHS-AIS-710005865,2024-09-04 07:23:01,258,7.800000000000001,-22.890603333333335,-43.160138333333336
IHS-AIS-710005865,2024-09-04 07:28:11,279,7.300000000000001,-22.892113333333334,-43.17176
IHS-AIS-710005865,2024-09-04 07:29:11,278,7.300000000000001,-22.891838333333332,-43.173915
IHS-AIS-710005865,2024-09-04 07:33:52,276,8,-22.890836666666665,-43.18457166666666
IHS-AIS-710005865,2024-09-04 07:47:25,316,2,-22.89481333333333,-43.21075666666667
IHS-AIS-710005865,2024-09-04 07:52:46,339,0.7000000000000001,-22.893703333333335,-43.21196333333333
IHS-AIS-710005865,2024-09-04 07:58:46,334,0.2,-22.893473333333333,-43.21257833333333
IHS-AIS-710005865,2024-09-04 08:10:51,336,0,-22.89351,-43.212666666666664
IHS-AIS-710005865,2024-09-04 08:22:57,336,0,-22.893513333333335,-43.212698333333336
IHS-AIS-710005865,2024-09-04 08:35:03,336,0,-22.893493333333332,-43.212648333333334
IHS-AIS-710005865,2024-09-04 08:47:09,336,0,-22.893526666666666,-43.212685
IHS-AIS-710005865,2024-09-04 08:59:14,336,0,-22.893536666666666,-43.21270833333333
IHS-AIS-710005865,2024-09-04 09:11:20,336,0,-22.89354,-43.212675
IHS-AIS-710005865,2024-09-04 09:23:25,336,0,-22.89350333333333,-43.21269
IHS-AIS-710005865,2024-09-04 09:35:28,336,0,-22.893515,-43.212665
IHS-AIS-710005865,2024-09-04 09:47:35,336,0,-22.893528333333332,-43.21264166666667
IHS-AIS-710005865,2024-09-04 09:59:39,336,0,-22.89356,-43.21268333333333
IHS-AIS-710005865,2024-09-04 10:11:44,336,0,-22.89355,-43.212675
IHS-AIS-710005865,2024-09-04 10:23:49,336,0,-22.89353,-43.21264333333333
IHS-AIS-710005865,2024-09-04 10:35:54,336,0,-22.893591666666666,-43.21267666666667
IHS-AIS-710005865,2024-09-04 10:48:00,336,0,-22.89354833333333,-43.212695
IHS-AIS-710005865,2024-09-04 11:00:06,336,0,-22.89352166666667,-43.21266166666667
IHS-AIS-710005865,2024-09-04 11:12:10,336,0,-22.893505,-43.212673333333335
IHS-AIS-710005865,2024-09-04 11:24:15,336,0,-22.893516666666667,-43.2127
IHS-AIS-710005865,2024-09-04 11:36:22,336,0,-22.893551666666667,-43.212648333333334
IHS-AIS-710005865,2024-09-04 11:48:27,336,0,-22.893515,-43.21268166666667
IHS-AIS-710005865,2024-09-04 12:00:33,336,0,-22.893563333333333,-43.21269
IHS-AIS-710005865,2024-09-04 12:12:37,336,0,-22.893506666666667,-43.21266333333333
IHS-AIS-710005865,2024-09-04 12:24:42,336,0,-22.893551666666667,-43.212691666666665
IHS-AIS-710005865,2024-09-04 12:36:45,336,0,-22.893528333333332,-43.212691666666665
IHS-AIS-710005865,2024-09-04 12:48:54,336,0,-22.893611666666665,-43.21272166666667
IHS-AIS-710005865,2024-09-04 13:00:59,336,0,-22.893495,-43.21273
IHS-AIS-710005865,2024-09-04 13:13:01,336,0,-22.893531666666668,-43.212673333333335
IHS-AIS-710005865,2024-09-04 13:25:07,336,0,-22.893533333333334,-43.21268166666667
IHS-AIS-710005865,2024-09-04 13:37:14,336,0,-22.893518333333333,-43.212695
IHS-AIS-710005865,2024-09-04 13:49:20,336,0,-22.893511666666665,-43.212671666666665
IHS-AIS-710005865,2024-09-04 14:01:25,336,0,-22.893506666666667,-43.21268
IHS-AIS-710005865,2024-09-04 14:13:30,336,0,-22.893493333333332,-43.21266833333333
IHS-AIS-710005865,2024-09-04 14:19:33,336,0,-22.893495,-43.21265
IHS-AIS-710005865,2024-09-04 14:25:35,336,0,-22.893583333333332,-43.212655
IHS-AIS-710005865,2024-09-04 14:37:38,336,0,-22.893531666666668,-43.21265833333333
IHS-AIS-710005865,2024-09-04 14:49:45,336,0,-22.893546666666666,-43.21266
IHS-AIS-710005865,2024-09-04 15:01:48,336,0,-22.893535,-43.21271
IHS-AIS-710005865,2024-09-04 15:13:57,336,0,-22.893561666666667,-43.212651666666666
IHS-AIS-710005865,2024-09-04 15:25:59,336,0,-22.893536666666666,-43.21268166666667
IHS-AIS-710005865,2024-09-04 15:38:07,336,0,-22.893571666666666,-43.212666666666664
IHS-AIS-710005865,2024-09-04 15:50:12,336,0,-22.89357,-43.21270166666667
IHS-AIS-710005865,2024-09-04 16:02:15,336,0,-22.89354833333333,-43.21266833333333
IHS-AIS-710005865,2024-09-04 16:14:19,336,0,-22.893538333333332,-43.212671666666665
IHS-AIS-710005865,2024-09-04 16:26:28,336,0,-22.893511666666665,-43.212691666666665
IHS-AIS-710005865,2024-09-04 16:38:31,336,0,-22.89353,-43.21268833333333
IHS-AIS-710005865,2024-09-04 16:50:38,336,0,-22.893533333333334,-43.21268
IHS-AIS-710005865,2024-09-04 17:02:42,336,0,-22.893571666666666,-43.21268
IHS-AIS-710005865,2024-09-04 17:14:49,336,0,-22.893561666666667,-43.212673333333335
IHS-AIS-710005865,2024-09-04 17:26:54,336,0,-22.89356,-43.21264333333333
IHS-AIS-710005865,2024-09-04 17:38:58,336,0,-22.893508333333333,-43.21266166666667
IHS-AIS-710005865,2024-09-04 17:51:04,336,0,-22.89352,-43.212666666666664
IHS-AIS-710005865,2024-09-04 18:03:09,336,0,-22.893535,-43.212655
IHS-AIS-710005865,2024-09-04 18:15:11,336,0,-22.893535,-43.21268833333333
IHS-AIS-710005865,2024-09-04 18:27:18,336,0,-22.89354833333333,-43.212693333333334
IHS-AIS-710005865,2024-09-04 18:39:23,336,0,-22.893543333333334,-43.21264333333333
IHS-AIS-710005865,2024-09-04 18:51:30,336,0,-22.89357,-43.21268333333333
IHS-AIS-710005865,2024-09-04 19:01:33,336,0,-22.893541666666668,-43.21265
IHS-AIS-710005865,2024-09-04 19:12:36,336,0,-22.893553333333333,-43.21268666666667
IHS-AIS-710005865,2024-09-04 19:24:45,336,0,-22.89355,-43.212635
IHS-AIS-710005865,2024-09-04 19:36:48,336,0,-22.893538333333332,-43.21266333333333
IHS-AIS-710005865,2024-09-04 19:48:55,336,0,-22.89354,-43.212645
IHS-AIS-710005865,2024-09-04 20:01:00,336,0,-22.89359,-43.21266
IHS-AIS-710005865,2024-09-04 20:13:02,336,0,-22.893523333333334,-43.21266166666667
IHS-AIS-710005865,2024-09-04 20:25:09,336,0,-22.893575,-43.212685
IHS-AIS-710005865,2024-09-04 20:37:15,336,0,-22.893543333333334,-43.212678333333336
IHS-AIS-710005865,2024-09-04 20:49:19,336,0,-22.89356,-43.21268666666667
IHS-AIS-710005865,2024-09-04 21:01:25,336,0,-22.89354,-43.21265833333333
IHS-AIS-710005865,2024-09-04 21:13:28,336,0,-22.89357,-43.21263
IHS-AIS-710005865,2024-09-04 21:25:33,336,0,-22.893551666666667,-43.212736666666665
IHS-AIS-710005865,2024-09-04 21:37:40,336,0,-22.893598333333333,-43.21272
IHS-AIS-710005865,2024-09-04 21:49:43,336,0,-22.893598333333333,-43.212711666666664
IHS-AIS-710005865,2024-09-04 22:01:49,336,0,-22.89359333333333,-43.21267666666667
IHS-AIS-710005865,2024-09-04 22:13:55,336,0,-22.893566666666665,-43.21268833333333
IHS-AIS-710005865,2024-09-04 22:29:04,336,0,-22.89359,-43.21268
IHS-AIS-710005865,2024-09-04 22:41:09,336,0,-22.893618333333333,-43.21271333333333
IHS-AIS-710005865,2024-09-04 22:53:14,336,0,-22.893555,-43.212655
IHS-AIS-710005865,2024-09-04 23:05:19,336,0,-22.893565,-43.21264
IHS-AIS-710005865,2024-09-04 23:17:24,336,0,-22.893581666666666,-43.21262333333333
IHS-AIS-710005865,2024-09-04 23:29:28,336,0,-22.893681666666666,-43.212653333333336
IHS-AIS-710005865,2024-09-04 23:41:36,336,0,-22.893631666666668,-43.21252166666667
IHS-AIS-710005865,2024-09-04 23:53:40,336,0,-22.893578333333334,-43.212648333333334
IHS-AIS-710005865,2024-09-05 00:05:45,336,0,-22.893583333333332,-43.21266833333333
IHS-AIS-710005865,2024-09-05 00:17:50,336,0,-22.893605,-43.21264166666667
IHS-AIS-710005865,2024-09-05 00:29:56,336,0,-22.893608333333333,-43.212691666666665
IHS-AIS-710005865,2024-09-05 00:42:02,336,0,-22.893586666666668,-43.21268333333333
IHS-AIS-710005865,2024-09-05 00:54:07,336,0,-22.893595,-43.21262333333333
IHS-AIS-710005865,2024-09-05 01:06:11,336,0,-22.89357,-43.21266
IHS-AIS-710005865,2024-09-05 01:18:15,336,0,-22.893553333333333,-43.21265833333333
IHS-AIS-710005865,2024-09-05 01:30:22,336,0,-22.893551666666667,-43.21265666666667
IHS-AIS-710005865,2024-09-05 01:42:27,336,0,-22.893585,-43.21267666666667
IHS-AIS-710005865,2024-09-05 01:54:33,336,0,-22.893568333333334,-43.21259333333333
IHS-AIS-710005865,2024-09-05 02:06:37,336,0,-22.8936,-43.2126
IHS-AIS-710005865,2024-09-05 02:18:41,336,0,-22.893615,-43.212601666666664
IHS-AIS-710005865,2024-09-05 02:30:49,336,0,-22.893583333333332,-43.21259666666667
IHS-AIS-710005865,2024-09-05 02:42:53,336,0,-22.893561666666667,-43.21262
IHS-AIS-710005865,2024-09-05 02:54:56,336,0,-22.893535,-43.21264333333333
IHS-AIS-710005865,2024-09-05 03:07:02,336,0,-22.89354833333333,-43.21266
IHS-AIS-710005865,2024-09-05 03:19:08,336,0,-22.893513333333335,-43.21264166666667
IHS-AIS-710005865,2024-09-05 03:31:12,336,0,-22.893533333333334,-43.21264
IHS-AIS-710005865,2024-09-05 03:43:17,336,0,-22.893578333333334,-43.21266833333333
IHS-AIS-710005865,2024-09-05 03:55:23,336,0,-22.893563333333333,-43.212665
IHS-AIS-710005865,2024-09-05 04:07:28,336,0,-22.893536666666666,-43.21266833333333
IHS-AIS-710005865,2024-09-05 04:19:34,336,0,-22.89353,-43.212685
IHS-AIS-710005865,2024-09-05 04:25:37,336,0,-22.893506666666667,-43.21265
IHS-AIS-710005865,2024-09-05 04:31:41,336,0,-22.89354,-43.21261833333333
IHS-AIS-710005865,2024-09-05 04:43:43,336,0,-22.893518333333333,-43.212655
IHS-AIS-710005865,2024-09-05 04:55:51,336,0,-22.89359,-43.21265666666667
IHS-AIS-710005865,2024-09-05 05:07:56,336,0,-22.893498333333334,-43.21267
IHS-AIS-710005865,2024-09-05 05:20:02,336,0,-22.893518333333333,-43.21267
IHS-AIS-710005865,2024-09-05 05:32:06,336,0,-22.8935,-43.21266166666667
IHS-AIS-710005865,2024-09-05 05:56:18,336,0,-22.893553333333333,-43.21265666666667
IHS-AIS-710005865,2024-09-05 05:59:17,336,0,-22.893551666666667,-43.21267666666667
IHS-AIS-710005865,2024-09-05 06:08:22,336,0,-22.893518333333333,-43.212691666666665
IHS-AIS-710005865,2024-09-05 06:20:26,336,0,-22.89354833333333,-43.212696666666666
IHS-AIS-710005865,2024-09-05 06:32:32,336,0,-22.89353,-43.21267
IHS-AIS-710005865,2024-09-05 06:44:35,336,0,-22.893493333333332,-43.21265
IHS-AIS-710005865,2024-09-05 06:56:42,336,0,-22.893536666666666,-43.212678333333336
IHS-AIS-710005865,2024-09-05 07:08:48,336,0,-22.89358,-43.212693333333334
IHS-AIS-710005865,2024-09-05 07:20:51,336,0,-22.893518333333333,-43.21266
IHS-AIS-710005865,2024-09-05 07:32:58,336,0,-22.893533333333334,-43.212653333333336
IHS-AIS-710005865,2024-09-05 07:45:04,336,0,-22.893498333333334,-43.21266333333333
IHS-AIS-710005865,2024-09-05 07:57:10,336,0,-22.893553333333333,-43.21266
IHS-AIS-710005865,2024-09-05 08:09:14,336,0,-22.89353,-43.212648333333334
IHS-AIS-710005865,2024-09-05 08:21:20,336,0,-22.89357,-43.21268
IHS-AIS-710005865,2024-09-05 08:33:23,336,0,-22.893481666666666,-43.212685
IHS-AIS-710005865,2024-09-05 08:45:28,332,0.4,-22.89350333333333,-43.21263166666667
IHS-AIS-710005865,2024-09-05 08:51:31,131,0.6000000000000001,-22.894053333333332,-43.21111333333333
IHS-AIS-710005865,2024-09-05 08:57:53,67,5.4,-22.894651666666668,-43.20651
IHS-AIS-710005865,2024-09-05 09:02:54,76,7.2,-22.89127166666667,-43.197225
IHS-AIS-710005865,2024-09-05 09:08:04,88,8.3,-22.890951666666666,-43.185631666666666
IHS-AIS-710005865,2024-09-05 09:11:10,88,8.5,-22.889616666666665,-43.17804
IHS-AIS-710005865,2024-09-05 09:17:03,121,10.100000000000001,-22.89218,-43.161971666666666
IHS-AIS-710005865,2024-09-05 09:23:03,160,7.5,-22.902895,-43.15199666666667
IHS-AIS-710005865,2024-09-05 09:24:04,163,7.5,-22.90485,-43.15116
IHS-AIS-710005865,2024-09-05 09:32:44,160,7.7,-22.922366666666665,-43.144705
IHS-AIS-710005865,2024-09-05 09:38:03,158,7.7,-22.93289,-43.14035833333333
IHS-AIS-710005865,2024-09-05 09:43:03,165,7.7,-22.943136666666668,-43.137155
IHS-AIS-710005865,2024-09-05 09:48:03,168,6.800000000000001,-22.952803333333332,-43.13439666666667
IHS-AIS-710005865,2024-09-05 09:53:04,168,7.1000000000000005,-22.962008333333333,-43.13186666666667
IHS-AIS-710005865,2024-09-05 09:57:55,168,9.8,-22.974021666666665,-43.12895833333333
IHS-AIS-710005865,2024-09-05 10:02:55,168,10.700000000000001,-22.987835,-43.125703333333334
IHS-AIS-710005865,2024-09-05 10:08:04,161,10.600000000000001,-23.002646666666667,-43.121826666666664
IHS-AIS-710005865,2024-09-05 10:13:02,162,10.8,-23.016716666666667,-43.116795
IHS-AIS-710005865,2024-09-05 10:17:43,160,10.9,-23.030178333333332,-43.111935
IHS-AIS-710005865,2024-09-05 10:22:53,155,10.8,-23.044203333333332,-43.105085
IHS-AIS-710005865,2024-09-05 10:27:43,155,10.8,-23.057483333333334,-43.09840833333333
IHS-AIS-710005865,2024-09-05 10:33:04,155,10.600000000000001,-23.071673333333333,-43.09133833333333
IHS-AIS-710005865,2024-09-05 10:37:34,150,10.8,-23.083803333333332,-43.085275
IHS-AIS-710005865,2024-09-05 10:42:04,151,11.100000000000001,-23.095708333333334,-43.078118333333336
IHS-AIS-710005865,2024-09-05 10:48:04,150,10.8,-23.111538333333332,-43.068605
IHS-AIS-710005865,2024-09-05 10:53:05,150,10.4,-23.124493333333334,-43.06086833333333
IHS-AIS-710005865,2024-09-05 10:58:03,150,10.600000000000001,-23.137321666666665,-43.05323166666667
IHS-AIS-710005865,2024-09-05 11:02:14,150,10.700000000000001,-23.148055,-43.0469
IHS-AIS-710005865,2024-09-05 11:06:55,150,10.8,-23.160343333333334,-43.03973
IHS-AIS-710005865,2024-09-05 11:12:45,150,10.9,-23.175693333333335,-43.03075833333333
IHS-AIS-710005865,2024-09-05 11:18:04,150,10.8,-23.189555,-43.022735
IHS-AIS-710005865,2024-09-05 11:22:54,149,10.5,-23.202158333333333,-43.01555833333333
IHS-AIS-710005865,2024-09-05 11:26:24,150,10.600000000000001,-23.211223333333333,-43.01044
IHS-AIS-710005865,2024-09-05 11:30:54,150,10.700000000000001,-23.222883333333332,-43.00393666666667
IHS-AIS-710005865,2024-09-05 11:33:23,150,10.4,-23.22943666666667,-43.00029833333333
IHS-AIS-710005865,2024-09-05 11:47:44,151,10.3,-23.266486666666665,-42.98065166666667
IHS-AIS-710005865,2024-09-05 11:49:43,150,10.100000000000001,-23.271583333333332,-42.978085
IHS-AIS-710005865,2024-09-05 11:56:54,150,10.200000000000001,-23.289718333333333,-42.969031666666666
IHS-AIS-710005865,2024-09-05 12:02:35,150,10,-23.304358333333333,-42.96172833333333
IHS-AIS-710005865,2024-09-05 12:07:54,150,9.8,-23.317755,-42.95521166666666
IHS-AIS-710005865,2024-09-05 12:12:43,150,10,-23.329945,-42.949261666666665
IHS-AIS-710005865,2024-09-05 12:16:34,150,10,-23.339815,-42.94450833333333
IHS-AIS-710005865,2024-09-05 12:21:44,145,9.700000000000001,-23.352131666666665,-42.93723333333333
IHS-AIS-710005865,2024-09-05 12:26:55,144,9.9,-23.364451666666668,-42.929345
IHS-AIS-710005865,2024-09-05 12:31:54,143,9.8,-23.376088333333332,-42.921953333333335
IHS-AIS-710005865,2024-09-05 12:37:24,145,10.100000000000001,-23.389236666666665,-42.913538333333335
IHS-AIS-710005865,2024-09-05 12:41:14,144,10.100000000000001,-23.398426666666666,-42.90757833333333
IHS-AIS-710005865,2024-09-05 13:12:24,144,10,-23.4732,-42.85932666666667
IHS-AIS-710005865,2024-09-05 13:15:24,144,10.3,-23.480618333333332,-42.854635
IHS-AIS-710005865,2024-09-05 13:19:44,143,10.200000000000001,-23.49117,-42.84812
IHS-AIS-710005865,2024-09-05 13:36:04,143,10.3,-23.531476666666666,-42.82331
IHS-AIS-710005865,2024-09-05 13:47:44,143,10.4,-23.560608333333334,-42.80571166666667
