IHS-AIS-710000529,2024-09-06 21:08:42,119,0.2,-22.556015,-40.14739333333333
IHS-AIS-710000529,2024-09-06 21:13:52,115,0.5,-22.556048333333333,-40.147398333333335
IHS-AIS-710000529,2024-09-06 21:28:33,82,1,-22.557055,-40.14741333333333
IHS-AIS-710000529,2024-09-06 21:33:12,81,0.9,-22.557056666666668,-40.147405
IHS-AIS-710000529,2024-09-06 21:40:52,81,0.5,-22.557038333333335,-40.147398333333335
IHS-AIS-710000529,2024-09-06 21:44:43,81,0.8,-22.55704666666667,-40.14738333333333
IHS-AIS-710000529,2024-09-06 21:49:53,80,0.8,-22.557045,-40.147385
IHS-AIS-710000529,2024-09-06 21:55:22,80,0.7000000000000001,-22.557043333333333,-40.14739
IHS-AIS-710000529,2024-09-06 21:58:53,80,0.6000000000000001,-22.557023333333333,-40.147385
IHS-AIS-710000529,2024-09-06 22:04:32,80,0.30000000000000004,-22.557031666666667,-40.147376666666666
IHS-AIS-710000529,2024-09-06 22:21:04,81,0.5,-22.55706,-40.147376666666666
IHS-AIS-710000529,2024-09-06 22:26:23,81,0.4,-22.557088333333333,-40.147371666666665
IHS-AIS-710000529,2024-09-06 22:28:53,80,1,-22.557081666666665,-40.14738666666667
IHS-AIS-710000529,2024-09-06 22:37:22,81,0.6000000000000001,-22.557116666666666,-40.14741333333333
IHS-AIS-710000529,2024-09-06 22:47:02,80,0.2,-22.557123333333333,-40.147415
IHS-AIS-710000529,2024-09-06 23:12:02,81,0.8,-22.55707,-40.147333333333336
IHS-AIS-710000529,2024-09-06 23:22:34,80,0.5,-22.557088333333333,-40.14734166666667
IHS-AIS-710000529,2024-09-06 23:31:24,80,0.4,-22.557116666666666,-40.147308333333335
IHS-AIS-710000529,2024-09-06 23:34:32,81,0.6000000000000001,-22.55711,-40.147308333333335
IHS-AIS-710000529,2024-09-06 23:41:02,80,0.8,-22.55711833333333,-40.147315
IHS-AIS-710000529,2024-09-06 23:47:14,80,0.7000000000000001,-22.557165,-40.147308333333335
IHS-AIS-710000529,2024-09-06 23:51:14,80,1,-22.557101666666668,-40.147333333333336
IHS-AIS-710000529,2024-09-07 00:00:13,81,0.9,-22.5571,-40.147378333333336
IHS-AIS-710000529,2024-09-07 00:03:23,80,0.5,-22.55704666666667,-40.147398333333335
IHS-AIS-710000529,2024-09-07 00:11:12,79,0.9,-22.557051666666666,-40.14741
IHS-AIS-710000529,2024-09-07 00:20:54,79,0.4,-22.557076666666667,-40.14742
IHS-AIS-710000529,2024-09-07 00:30:23,80,0.7000000000000001,-22.557063333333332,-40.14738833333333
IHS-AIS-710000529,2024-09-07 00:37:03,80,0.8,-22.557098333333332,-40.14740166666667
IHS-AIS-710000529,2024-09-07 00:38:42,80,0.9,-22.557095,-40.14740166666667
IHS-AIS-710000529,2024-09-07 00:49:53,80,1,-22.557083333333335,-40.147395
IHS-AIS-710000529,2024-09-07 00:56:13,80,0.7000000000000001,-22.557083333333335,-40.14738166666667
IHS-AIS-710000529,2024-09-07 00:58:52,81,0.7000000000000001,-22.557056666666668,-40.14739333333333
IHS-AIS-710000529,2024-09-07 01:09:33,80,0.4,-22.557036666666665,-40.14740166666667
IHS-AIS-710000529,2024-09-07 01:14:12,81,0.9,-22.557018333333332,-40.14742
IHS-AIS-710000529,2024-09-07 01:17:52,81,1,-22.557008333333332,-40.14739
IHS-AIS-710000529,2024-09-07 01:25:43,80,0.1,-22.557003333333334,-40.14738666666667
IHS-AIS-710000529,2024-09-07 01:34:03,80,0.4,-22.556993333333335,-40.147375
IHS-AIS-710000529,2024-09-07 01:52:42,81,1,-22.557056666666668,-40.14736
IHS-AIS-710000529,2024-09-07 02:06:14,79,0.30000000000000004,-22.557093333333334,-40.14734166666667
IHS-AIS-710000529,2024-09-07 02:15:03,80,0.1,-22.557126666666665,-40.147326666666665
IHS-AIS-710000529,2024-09-07 02:19:43,80,0.4,-22.557131666666667,-40.147315
IHS-AIS-710000529,2024-09-07 02:24:33,80,0.30000000000000004,-22.557135,-40.147308333333335
IHS-AIS-710000529,2024-09-07 02:31:23,75,1,-22.55666666666667,-40.14666666666667
IHS-AIS-710000529,2024-09-07 02:34:33,80,0.5,-22.557096666666666,-40.147301666666664
IHS-AIS-710000529,2024-09-07 02:49:43,80,0.9,-22.557081666666665,-40.14731666666667
IHS-AIS-710000529,2024-09-07 02:55:33,80,0.6000000000000001,-22.55709,-40.147333333333336
IHS-AIS-710000529,2024-09-07 03:11:23,79,0.8,-22.557061666666666,-40.147345
IHS-AIS-710000529,2024-09-07 03:29:12,80,0.4,-22.556991666666665,-40.147308333333335
IHS-AIS-710000529,2024-09-07 03:32:53,80,1,-22.556986666666667,-40.14732
IHS-AIS-710000529,2024-09-07 03:40:22,80,0.4,-22.556996666666667,-40.147308333333335
IHS-AIS-710000529,2024-09-07 03:45:33,80,0.8,-22.557001666666668,-40.14732
IHS-AIS-710000529,2024-09-07 03:50:14,80,0.7000000000000001,-22.55697,-40.14733833333333
IHS-AIS-710000529,2024-09-07 03:55:52,79,0.8,-22.557,-40.14735
IHS-AIS-710000529,2024-09-07 04:00:34,80,1.1,-22.556956666666668,-40.147365
IHS-AIS-710000529,2024-09-07 04:05:23,79,0.8,-22.556975,-40.14737
IHS-AIS-710000529,2024-09-07 04:09:14,80,0.30000000000000004,-22.556971666666666,-40.147365
IHS-AIS-710000529,2024-09-07 04:16:42,80,0.6000000000000001,-22.556986666666667,-40.14738166666667
IHS-AIS-710000529,2024-09-07 04:22:23,80,0.8,-22.556981666666665,-40.14735666666667
IHS-AIS-710000529,2024-09-07 04:31:03,80,0.7000000000000001,-22.557001666666668,-40.147376666666666
IHS-AIS-710000529,2024-09-07 04:32:52,81,1,-22.556986666666667,-40.147365
IHS-AIS-710000529,2024-09-07 04:40:13,80,0.2,-22.556981666666665,-40.14736833333333
IHS-AIS-710000529,2024-09-07 04:47:32,80,0.5,-22.556991666666665,-40.147375
IHS-AIS-710000529,2024-09-07 04:56:54,80,0.7000000000000001,-22.557,-40.14736833333333
IHS-AIS-710000529,2024-09-07 05:02:33,80,0.6000000000000001,-22.556993333333335,-40.147396666666666
IHS-AIS-710000529,2024-09-07 05:13:54,79,0.5,-22.557001666666668,-40.14740666666667
IHS-AIS-710000529,2024-09-07 05:21:42,79,0.5,-22.557001666666668,-40.14740333333334
IHS-AIS-710000529,2024-09-07 05:23:03,80,0.9,-22.55701,-40.14742666666667
IHS-AIS-710000529,2024-09-07 05:29:03,80,0.4,-22.556995,-40.147416666666665
IHS-AIS-710000529,2024-09-07 05:35:02,80,0.30000000000000004,-22.556981666666665,-40.14740333333334
IHS-AIS-710000529,2024-09-07 05:40:33,82,0.5,-22.557021666666667,-40.14741333333333
IHS-AIS-710000529,2024-09-07 05:44:13,82,0.8,-22.557031666666667,-40.14739333333333
IHS-AIS-710000529,2024-09-07 05:49:23,59,1,-22.55666666666667,-40.14666666666667
IHS-AIS-710000529,2024-09-07 05:56:32,29,0.7000000000000001,-22.556876666666668,-40.147515
IHS-AIS-710000529,2024-09-07 05:58:42,29,0.8,-22.556868333333334,-40.14749666666667
IHS-AIS-710000529,2024-09-07 06:07:33,29,0.5,-22.556863333333332,-40.14750333333333
IHS-AIS-710000529,2024-09-07 06:15:03,29,0.7000000000000001,-22.55686,-40.147505
IHS-AIS-710000529,2024-09-07 06:31:33,29,0.6000000000000001,-22.556823333333334,-40.14749166666667
IHS-AIS-710000529,2024-09-07 06:36:24,29,0.7000000000000001,-22.556828333333332,-40.147513333333336
IHS-AIS-710000529,2024-09-07 06:39:12,30,0.8,-22.556828333333332,-40.14749666666667
IHS-AIS-710000529,2024-09-07 06:47:43,30,0.5,-22.556816666666666,-40.1475
IHS-AIS-710000529,2024-09-07 06:49:43,29,0.4,-22.556821666666668,-40.1475
IHS-AIS-710000529,2024-09-07 07:01:53,30,0.4,-22.556845,-40.147506666666665
IHS-AIS-710000529,2024-09-07 07:10:33,30,0.7000000000000001,-22.556846666666665,-40.147505
IHS-AIS-710000529,2024-09-07 07:15:23,30,0.7000000000000001,-22.556846666666665,-40.14751166666667
IHS-AIS-710000529,2024-09-07 07:19:43,30,0.8,-22.556833333333334,-40.147506666666665
IHS-AIS-710000529,2024-09-07 07:26:54,31,0.8,-22.556828333333332,-40.147463333333334
IHS-AIS-710000529,2024-09-07 07:35:52,30,0.30000000000000004,-22.556823333333334,-40.14747833333333
IHS-AIS-710000529,2024-09-07 07:40:12,30,0.5,-22.556823333333334,-40.14749666666667
IHS-AIS-710000529,2024-09-07 07:47:03,29,0.5,-22.556828333333332,-40.147481666666664
IHS-AIS-710000529,2024-09-07 07:53:13,30,0.9,-22.556836666666666,-40.147468333333336
IHS-AIS-710000529,2024-09-07 08:01:43,29,0.7000000000000001,-22.556828333333332,-40.14747333333333
IHS-AIS-710000529,2024-09-07 08:03:23,30,0.7000000000000001,-22.556815,-40.14748
IHS-AIS-710000529,2024-09-07 08:12:22,29,0.4,-22.556821666666668,-40.14749833333333
IHS-AIS-710000529,2024-09-07 08:16:53,30,0.6000000000000001,-22.556825,-40.147506666666665
IHS-AIS-710000529,2024-09-07 08:25:32,30,0.7000000000000001,-22.556835,-40.1475
IHS-AIS-710000529,2024-09-07 08:30:12,30,0.8,-22.55683,-40.14749833333333
IHS-AIS-710000529,2024-09-07 08:36:52,29,0.9,-22.556821666666668,-40.14751666666667
IHS-AIS-710000529,2024-09-07 08:37:42,30,0.8,-22.556825,-40.14750166666666
IHS-AIS-710000529,2024-09-07 08:46:33,30,0.6000000000000001,-22.556825,-40.147508333333334
IHS-AIS-710000529,2024-09-07 08:55:23,30,0.4,-22.556828333333332,-40.14752
IHS-AIS-710000529,2024-09-07 09:02:43,30,0.4,-22.55683,-40.14751833333333
IHS-AIS-710000529,2024-09-07 09:05:12,30,0.8,-22.556835,-40.14749833333333
IHS-AIS-710000529,2024-09-07 09:11:24,30,0.4,-22.556835,-40.147515
IHS-AIS-710000529,2024-09-07 09:16:53,30,0.8,-22.55683,-40.147525
IHS-AIS-710000529,2024-09-07 09:22:33,30,0.6000000000000001,-22.556833333333334,-40.147506666666665
IHS-AIS-710000529,2024-09-07 09:29:02,30,0.8,-22.556823333333334,-40.14751833333333
IHS-AIS-710000529,2024-09-07 09:34:33,31,1,-22.556823333333334,-40.147513333333336
IHS-AIS-710000529,2024-09-07 09:41:12,30,0.8,-22.556828333333332,-40.14751
IHS-AIS-710000529,2024-09-07 09:47:03,30,0.5,-22.556841666666667,-40.14751
IHS-AIS-710000529,2024-09-07 09:57:32,29,0.7000000000000001,-22.556841666666667,-40.147515
IHS-AIS-710000529,2024-09-07 10:12:33,29,0.5,-22.556836666666666,-40.147515
IHS-AIS-710000529,2024-09-07 10:14:44,29,0.4,-22.55683,-40.147526666666664
IHS-AIS-710000529,2024-09-07 10:20:02,29,0.5,-22.55683,-40.14752
IHS-AIS-710000529,2024-09-07 10:32:02,30,0.9,-22.556818333333332,-40.14753666666667
IHS-AIS-710000529,2024-09-07 10:35:13,30,0.2,-22.556825,-40.147528333333334
IHS-AIS-710000529,2024-09-07 10:56:53,30,0.5,-22.556833333333334,-40.14751833333333
IHS-AIS-710000529,2024-09-07 10:59:23,30,0.7000000000000001,-22.556831666666668,-40.14751
IHS-AIS-710000529,2024-09-07 11:11:03,30,0.30000000000000004,-22.556836666666666,-40.14754
IHS-AIS-710000529,2024-09-07 11:16:43,29,0.30000000000000004,-22.556836666666666,-40.147531666666666
IHS-AIS-710000529,2024-09-07 11:21:42,30,0.4,-22.556828333333332,-40.14753666666667
IHS-AIS-710000529,2024-09-07 11:26:44,30,0.9,-22.556828333333332,-40.147528333333334
IHS-AIS-710000529,2024-09-07 11:30:43,30,0.7000000000000001,-22.556841666666667,-40.147545
IHS-AIS-710000529,2024-09-07 11:37:02,29,0.30000000000000004,-22.55683,-40.147531666666666
IHS-AIS-710000529,2024-09-07 11:56:04,29,0.9,-22.556821666666668,-40.147533333333335
IHS-AIS-710000529,2024-09-07 11:59:54,29,0.30000000000000004,-22.55682,-40.14754166666667
IHS-AIS-710000529,2024-09-07 12:04:53,30,0.4,-22.556825,-40.14751833333333
IHS-AIS-710000529,2024-09-07 12:17:52,30,0.5,-22.556845,-40.147525
IHS-AIS-710000529,2024-09-07 12:27:43,29,0.4,-22.556836666666666,-40.14751833333333
IHS-AIS-710000529,2024-09-07 12:30:52,29,0.6000000000000001,-22.556841666666667,-40.147515
IHS-AIS-710000529,2024-09-07 12:37:43,30,0.7000000000000001,-22.556825,-40.147525
IHS-AIS-710000529,2024-09-07 12:52:03,30,0.4,-22.556831666666668,-40.14752
IHS-AIS-710000529,2024-09-07 12:54:03,30,0.5,-22.556828333333332,-40.147508333333334
IHS-AIS-710000529,2024-09-07 13:01:43,30,0.5,-22.556846666666665,-40.14753666666667
IHS-AIS-710000529,2024-09-07 13:07:14,30,0.6000000000000001,-22.556845,-40.14753
IHS-AIS-710000529,2024-09-07 13:20:52,30,0.4,-22.55683,-40.147515
IHS-AIS-710000529,2024-09-07 13:27:04,30,0.4,-22.556828333333332,-40.147513333333336
IHS-AIS-710000529,2024-09-07 13:30:04,29,0.4,-22.556823333333334,-40.147508333333334
IHS-AIS-710000529,2024-09-07 13:37:43,30,0.7000000000000001,-22.556823333333334,-40.147513333333336
IHS-AIS-710000529,2024-09-07 13:40:54,30,0.6000000000000001,-22.556828333333332,-40.14751833333333
IHS-AIS-710000529,2024-09-07 13:47:42,30,0.7000000000000001,-22.556828333333332,-40.147513333333336
IHS-AIS-710000529,2024-09-07 13:50:12,31,0.7000000000000001,-22.556828333333332,-40.14752
IHS-AIS-710000529,2024-09-07 13:52:42,30,0.5,-22.556828333333332,-40.14752166666667
IHS-AIS-710000529,2024-09-07 13:59:12,30,0.7000000000000001,-22.55682,-40.14752166666667
IHS-AIS-710000529,2024-09-07 14:13:02,30,0.5,-22.556836666666666,-40.147526666666664
IHS-AIS-710000529,2024-09-07 14:36:54,29,0.5,-22.556823333333334,-40.147505
IHS-AIS-710000529,2024-09-07 14:48:54,31,0.8,-22.556836666666666,-40.147506666666665
IHS-AIS-710000529,2024-09-07 14:57:42,30,0.6000000000000001,-22.556836666666666,-40.147515
IHS-AIS-710000529,2024-09-07 15:02:43,31,0.4,-22.55683833333333,-40.147506666666665
IHS-AIS-710000529,2024-09-07 15:06:53,30,0.4,-22.556836666666666,-40.14751
IHS-AIS-710000529,2024-09-07 15:21:22,28,0.5,-22.556828333333332,-40.14751833333333
IHS-AIS-710000529,2024-09-07 15:23:33,29,0.5,-22.556835,-40.147508333333334
IHS-AIS-710000529,2024-09-07 15:32:12,29,0.7000000000000001,-22.55684,-40.14752166666667
IHS-AIS-710000529,2024-09-07 15:35:43,29,0.6000000000000001,-22.556835,-40.14752
IHS-AIS-710000529,2024-09-07 15:42:33,29,0.5,-22.556836666666666,-40.147515
IHS-AIS-710000529,2024-09-07 15:50:44,30,0.4,-22.55683,-40.147513333333336
IHS-AIS-710000529,2024-09-07 15:53:23,30,0.5,-22.556825,-40.147505
IHS-AIS-710000529,2024-09-07 16:00:43,29,0.5,-22.556818333333332,-40.14752
IHS-AIS-710000529,2024-09-07 16:04:42,30,0.6000000000000001,-22.556816666666666,-40.14752
IHS-AIS-710000529,2024-09-07 16:10:33,29,0.5,-22.55682,-40.147508333333334
IHS-AIS-710000529,2024-09-07 16:14:52,30,0.4,-22.556828333333332,-40.147506666666665
IHS-AIS-710000529,2024-09-07 16:20:53,30,0.4,-22.556833333333334,-40.14749666666667
IHS-AIS-710000529,2024-09-07 16:26:23,30,0.30000000000000004,-22.55683833333333,-40.147508333333334
IHS-AIS-710000529,2024-09-07 16:31:42,30,0.4,-22.55683,-40.147505
IHS-AIS-710000529,2024-09-07 16:40:54,30,0.4,-22.556833333333334,-40.14749333333333
IHS-AIS-710000529,2024-09-07 16:44:42,29,0.30000000000000004,-22.556833333333334,-40.147531666666666
IHS-AIS-710000529,2024-09-07 16:52:42,30,0.6000000000000001,-22.55682,-40.147513333333336
IHS-AIS-710000529,2024-09-07 17:07:43,29,0.4,-22.556826666666666,-40.147488333333335
IHS-AIS-710000529,2024-09-07 17:11:42,29,0.5,-22.556821666666668,-40.14750166666666
IHS-AIS-710000529,2024-09-07 17:17:23,29,0.4,-22.556823333333334,-40.14750166666666
IHS-AIS-710000529,2024-09-07 17:26:12,30,0.30000000000000004,-22.556835,-40.14749833333333
IHS-AIS-710000529,2024-09-07 17:28:42,29,0.30000000000000004,-22.556826666666666,-40.1475
IHS-AIS-710000529,2024-09-07 17:42:24,29,0.7000000000000001,-22.556841666666667,-40.147481666666664
IHS-AIS-710000529,2024-09-07 17:55:42,29,0.30000000000000004,-22.556845,-40.147495
IHS-AIS-710000529,2024-09-07 17:59:23,30,0.5,-22.55684,-40.147495
IHS-AIS-710000529,2024-09-07 18:07:22,29,0.6000000000000001,-22.556858333333334,-40.14749833333333
IHS-AIS-710000529,2024-09-07 18:17:43,29,0.8,-22.556848333333335,-40.147485
IHS-AIS-710000529,2024-09-07 18:22:52,29,0.5,-22.55684,-40.14750166666666
IHS-AIS-710000529,2024-09-07 18:32:42,30,0.30000000000000004,-22.556833333333334,-40.147495
IHS-AIS-710000529,2024-09-07 18:42:13,29,0.7000000000000001,-22.556833333333334,-40.147505
IHS-AIS-710000529,2024-09-07 18:44:22,30,0.4,-22.556833333333334,-40.147495
IHS-AIS-710000529,2024-09-07 18:57:03,29,0.30000000000000004,-22.556836666666666,-40.147515
IHS-AIS-710000529,2024-09-07 19:00:32,29,0.6000000000000001,-22.55683833333333,-40.147495
IHS-AIS-710000529,2024-09-07 19:10:54,29,0.7000000000000001,-22.556836666666666,-40.14749
IHS-AIS-710000529,2024-09-07 19:20:32,30,0.5,-22.55684,-40.147485
IHS-AIS-710000529,2024-09-07 19:22:23,30,0.5,-22.556846666666665,-40.14747333333333
IHS-AIS-710000529,2024-09-07 19:38:13,29,0.30000000000000004,-22.556853333333333,-40.147463333333334
IHS-AIS-710000529,2024-09-07 19:45:33,28,0.30000000000000004,-22.556845,-40.147463333333334
IHS-AIS-710000529,2024-09-07 19:51:14,29,0.4,-22.556851666666667,-40.147455
IHS-AIS-710000529,2024-09-07 19:55:03,29,0.4,-22.556846666666665,-40.14745333333333
IHS-AIS-710000529,2024-09-07 20:17:53,30,0.5,-22.556846666666665,-40.14749
IHS-AIS-710000529,2024-09-07 20:25:53,29,0.5,-22.556846666666665,-40.147483333333334
IHS-AIS-710000529,2024-09-07 20:37:33,29,0.7000000000000001,-22.556843333333333,-40.14749833333333
IHS-AIS-710000529,2024-09-07 20:46:22,29,0.30000000000000004,-22.556843333333333,-40.147495
IHS-AIS-710000529,2024-09-07 20:50:03,30,0.5,-22.55685666666667,-40.147488333333335
IHS-AIS-710000529,2024-09-07 20:55:53,29,0.4,-22.556885,-40.14747333333333
IHS-AIS-710000529,2024-09-07 21:01:32,30,0.4,-22.556878333333334,-40.14749166666667
IHS-AIS-710000529,2024-09-07 21:05:03,29,0.4,-22.55688,-40.147488333333335
IHS-AIS-710000529,2024-09-07 21:10:43,29,0.6000000000000001,-22.55688,-40.14750166666666
IHS-AIS-710000529,2024-09-07 21:13:52,30,0.6000000000000001,-22.556888333333333,-40.14749833333333
IHS-AIS-710000529,2024-09-07 21:22:43,29,0.5,-22.55686,-40.147495
IHS-AIS-710000529,2024-09-07 21:27:02,30,0.4,-22.556861666666666,-40.14749166666667
IHS-AIS-710000529,2024-09-07 21:31:03,30,0.7000000000000001,-22.556863333333332,-40.14747833333333
IHS-AIS-710000529,2024-09-07 21:35:43,29,0.9,-22.556858333333334,-40.147483333333334
IHS-AIS-710000529,2024-09-07 21:40:33,30,0.7000000000000001,-22.556851666666667,-40.14749
IHS-AIS-710000529,2024-09-07 21:46:42,29,0.6000000000000001,-22.556878333333334,-40.147506666666665
IHS-AIS-710000529,2024-09-07 21:50:02,30,0.8,-22.556873333333332,-40.14750166666666
IHS-AIS-710000529,2024-09-07 21:58:23,29,0.4,-22.556855,-40.147495
IHS-AIS-710000529,2024-09-07 22:15:23,30,0.7000000000000001,-22.55686,-40.147485
IHS-AIS-710000529,2024-09-07 22:22:23,30,0.5,-22.556871666666666,-40.14747666666667
IHS-AIS-710000529,2024-09-07 22:32:43,31,0.7000000000000001,-22.556906666666666,-40.147463333333334
IHS-AIS-710000529,2024-09-07 22:34:43,30,0.5,-22.556906666666666,-40.14747333333333
IHS-AIS-710000529,2024-09-07 22:40:33,30,0.30000000000000004,-22.55693,-40.147461666666665
IHS-AIS-710000529,2024-09-07 22:43:23,30,0.4,-22.556931666666667,-40.14745333333333
IHS-AIS-710000529,2024-09-07 22:50:43,31,0.5,-22.556951666666667,-40.147455
IHS-AIS-710000529,2024-09-07 23:00:22,30,0.5,-22.556925,-40.14745333333333
IHS-AIS-710000529,2024-09-07 23:06:23,29,0.7000000000000001,-22.556938333333335,-40.14745833333333
IHS-AIS-710000529,2024-09-07 23:25:34,29,0.6000000000000001,-22.557003333333334,-40.14742833333333
IHS-AIS-710000529,2024-09-07 23:30:53,29,0.30000000000000004,-22.556925,-40.147485
IHS-AIS-710000529,2024-09-07 23:34:43,30,0.5,-22.556916666666666,-40.147495
IHS-AIS-710000529,2024-09-07 23:41:04,29,0.7000000000000001,-22.556888333333333,-40.147513333333336
IHS-AIS-710000529,2024-09-07 23:51:53,41,0.30000000000000004,-22.556918333333332,-40.147483333333334
IHS-AIS-710000529,2024-09-07 23:52:44,40,0.30000000000000004,-22.556915,-40.147485
IHS-AIS-710000529,2024-09-08 00:06:23,40,0.4,-22.556901666666665,-40.147463333333334
IHS-AIS-710000529,2024-09-08 00:17:12,40,0.7000000000000001,-22.556925,-40.14745833333333
IHS-AIS-710000529,2024-09-08 00:22:43,39,0.4,-22.556913333333334,-40.14747833333333
IHS-AIS-710000529,2024-09-08 00:27:43,39,0.30000000000000004,-22.556941666666667,-40.14743333333333
IHS-AIS-710000529,2024-09-08 00:33:12,40,0.2,-22.556941666666667,-40.147445
IHS-AIS-710000529,2024-09-08 00:41:12,38,0.4,-22.556931666666667,-40.14745333333333
IHS-AIS-710000529,2024-09-08 00:43:32,39,0.4,-22.556943333333333,-40.14745
IHS-AIS-710000529,2024-09-08 00:53:14,39,0.30000000000000004,-22.556918333333332,-40.147465
IHS-AIS-710000529,2024-09-08 01:01:33,46,0.2,-22.556911666666668,-40.147436666666664
IHS-AIS-710000529,2024-09-08 01:06:23,45,0.5,-22.556908333333332,-40.14743333333333
IHS-AIS-710000529,2024-09-08 01:22:32,44,0.30000000000000004,-22.556906666666666,-40.147405
IHS-AIS-710000529,2024-09-08 01:30:03,45,0.30000000000000004,-22.55688333333333,-40.14739333333333
IHS-AIS-710000529,2024-09-08 01:41:03,45,0.5,-22.556918333333332,-40.147378333333336
IHS-AIS-710000529,2024-09-08 01:46:33,45,0.4,-22.55694,-40.14738666666667
IHS-AIS-710000529,2024-09-08 01:50:03,45,0.2,-22.556955,-40.14738833333333
IHS-AIS-710000529,2024-09-08 01:55:43,45,0.30000000000000004,-22.556966666666668,-40.147375
IHS-AIS-710000529,2024-09-08 02:20:04,46,0.30000000000000004,-22.556975,-40.14736666666666
IHS-AIS-710000529,2024-09-08 02:37:53,46,0.4,-22.55695,-40.14738666666667
IHS-AIS-710000529,2024-09-08 02:55:44,45,0.5,-22.556963333333332,-40.14739
IHS-AIS-710000529,2024-09-08 03:17:02,43,0.30000000000000004,-22.556908333333332,-40.14738
IHS-AIS-710000529,2024-09-08 03:22:23,45,0.4,-22.556893333333335,-40.147385
IHS-AIS-710000529,2024-09-08 03:31:42,45,0.5,-22.556876666666668,-40.147391666666664
IHS-AIS-710000529,2024-09-08 03:36:33,44,0.4,-22.556903333333334,-40.14738833333333
IHS-AIS-710000529,2024-09-08 03:45:03,46,0.6000000000000001,-22.556878333333334,-40.14739333333333
IHS-AIS-710000529,2024-09-08 03:49:52,45,0.4,-22.556876666666668,-40.14741
IHS-AIS-710000529,2024-09-08 03:57:13,45,0.2,-22.556885,-40.147416666666665
IHS-AIS-710000529,2024-09-08 03:58:53,46,0.6000000000000001,-22.556881666666666,-40.147423333333336
