IHS-AIS-374652000,2024-08-16 22:21:48,254,9.600000000000001,-27.199331666666666,-33.68067333333333
IHS-AIS-374652000,2024-08-16 22:25:29,253,9.600000000000001,-27.201926666666665,-33.69125833333333
IHS-AIS-374652000,2024-08-16 22:28:48,252,9.700000000000001,-27.204215,-33.70090666666667
IHS-AIS-374652000,2024-08-16 22:40:37,254,9.3,-27.212371666666666,-33.734315
IHS-AIS-374652000,2024-08-16 22:48:59,253,9.700000000000001,-27.218341666666667,-33.758205
IHS-AIS-374652000,2024-08-16 22:56:58,253,9.4,-27.223981666666667,-33.78029
IHS-AIS-374652000,2024-08-16 23:00:29,253,9.3,-27.226426666666665,-33.790115
IHS-AIS-374652000,2024-08-16 23:05:28,253,9.600000000000001,-27.230118333333333,-33.80406333333333
IHS-AIS-374652000,2024-08-16 23:07:09,253,9.700000000000001,-27.23143333333333,-33.80889833333333
IHS-AIS-374652000,2024-08-16 23:16:48,253,9.600000000000001,-27.239025,-33.837111666666665
IHS-AIS-374652000,2024-08-16 23:21:49,252,9.600000000000001,-27.242965,-33.85139
IHS-AIS-374652000,2024-08-16 23:27:09,253,9.700000000000001,-27.247105,-33.86656166666667
IHS-AIS-374652000,2024-08-16 23:30:18,253,9.600000000000001,-27.249515,-33.87549166666667
IHS-AIS-374652000,2024-08-16 23:34:38,253,9.600000000000001,-27.252948333333332,-33.88787833333333
IHS-AIS-374652000,2024-08-16 23:41:37,253,9.700000000000001,-27.25850833333333,-33.90786166666667
IHS-AIS-374652000,2024-08-16 23:45:16,253,9.8,-27.261341666666667,-33.91828
IHS-AIS-374652000,2024-08-16 23:49:38,253,9.9,-27.264893333333333,-33.930996666666665
IHS-AIS-374652000,2024-08-16 23:55:38,254,9.8,-27.269683333333333,-33.948321666666665
IHS-AIS-374652000,2024-08-17 00:02:49,254,10.100000000000001,-27.275413333333333,-33.96966666666667
IHS-AIS-374652000,2024-08-17 00:07:29,254,9.8,-27.279195,-33.983735
IHS-AIS-374652000,2024-08-17 00:08:28,254,9.8,-27.279943333333332,-33.98663833333333
IHS-AIS-374652000,2024-08-17 00:15:28,254,10.100000000000001,-27.285503333333335,-34.00729
IHS-AIS-374652000,2024-08-17 00:19:19,252,10,-27.288541666666667,-34.01889333333333
IHS-AIS-374652000,2024-08-17 00:24:28,254,9.700000000000001,-27.292573333333333,-34.03400333333333
IHS-AIS-374652000,2024-08-17 00:37:08,253,10,-27.302225,-34.07132333333333
IHS-AIS-374652000,2024-08-17 00:39:27,254,9.9,-27.304026666666665,-34.07816166666667
IHS-AIS-374652000,2024-08-17 00:45:47,254,9.9,-27.309121666666666,-34.09706
IHS-AIS-374652000,2024-08-17 00:52:39,253,10,-27.314626666666665,-34.117356666666666
IHS-AIS-374652000,2024-08-17 00:56:09,254,10.200000000000001,-27.317516666666666,-34.12787333333333
IHS-AIS-374652000,2024-08-17 01:01:38,253,10.3,-27.322013333333334,-34.144576666666666
IHS-AIS-374652000,2024-08-17 01:04:19,253,10.100000000000001,-27.32417166666667,-34.152595
IHS-AIS-374652000,2024-08-17 01:11:58,253,10,-27.330471666666668,-34.175428333333336
IHS-AIS-374652000,2024-08-17 01:17:38,252,10.100000000000001,-27.335091666666667,-34.192326666666666
IHS-AIS-374652000,2024-08-17 01:19:48,253,10.200000000000001,-27.336858333333332,-34.198991666666664
IHS-AIS-374652000,2024-08-17 01:26:09,253,10.3,-27.342085,-34.218226666666666
IHS-AIS-374652000,2024-08-17 01:28:09,254,10.100000000000001,-27.343818333333335,-34.22434333333333
IHS-AIS-374652000,2024-08-17 01:34:17,253,10.3,-27.34896833333333,-34.24299
IHS-AIS-374652000,2024-08-17 01:38:18,253,10.100000000000001,-27.352331666666668,-34.25498833333333
IHS-AIS-374652000,2024-08-17 01:46:38,254,10.100000000000001,-27.359181666666668,-34.27969
IHS-AIS-374652000,2024-08-17 01:52:18,252,10.100000000000001,-27.363873333333334,-34.296591666666664
IHS-AIS-374652000,2024-08-17 01:53:18,253,10.200000000000001,-27.364728333333332,-34.299555
IHS-AIS-374652000,2024-08-17 02:01:18,252,10.4,-27.371526666666668,-34.324101666666664
IHS-AIS-374652000,2024-08-17 02:06:07,254,10.100000000000001,-27.375648333333334,-34.338811666666665
IHS-AIS-374652000,2024-08-17 02:12:37,253,10,-27.38089,-34.35818666666667
IHS-AIS-374652000,2024-08-17 02:17:28,254,10.100000000000001,-27.384865,-34.37262666666667
IHS-AIS-374652000,2024-08-17 02:22:28,253,10.100000000000001,-27.388833333333334,-34.38782
IHS-AIS-374652000,2024-08-17 02:25:17,254,10.200000000000001,-27.391103333333334,-34.39637333333334
IHS-AIS-374652000,2024-08-17 02:31:58,253,10.200000000000001,-27.396495,-34.41656
IHS-AIS-374652000,2024-08-17 02:33:58,253,10,-27.398118333333333,-34.42256166666667
IHS-AIS-374652000,2024-08-17 02:41:59,253,10.100000000000001,-27.404413333333334,-34.44657
IHS-AIS-374652000,2024-08-17 02:43:58,253,10.200000000000001,-27.40604,-34.45262666666667
IHS-AIS-374652000,2024-08-17 02:51:38,254,10.3,-27.412293333333334,-34.475851666666664
IHS-AIS-374652000,2024-08-17 02:57:18,253,9.700000000000001,-27.416748333333334,-34.49259833333333
IHS-AIS-374652000,2024-08-17 03:01:59,254,9.700000000000001,-27.420571666666667,-34.506236666666666
IHS-AIS-374652000,2024-08-17 03:06:48,254,9.8,-27.42447,-34.52028833333333
IHS-AIS-374652000,2024-08-17 03:10:38,253,10,-27.427415,-34.53161333333333
IHS-AIS-374652000,2024-08-17 03:16:17,254,10.100000000000001,-27.431725,-34.54828
IHS-AIS-374652000,2024-08-17 03:32:27,254,10.200000000000001,-27.444193333333335,-34.59677666666666
IHS-AIS-374652000,2024-08-17 03:35:18,253,9.9,-27.446428333333333,-34.605306666666664
IHS-AIS-374652000,2024-08-17 03:42:08,253,10,-27.451725,-34.625665
IHS-AIS-374652000,2024-08-17 03:46:47,253,9.9,-27.45531,-34.639595
IHS-AIS-374652000,2024-08-17 03:49:57,253,10.100000000000001,-27.45777,-34.649053333333335
IHS-AIS-374652000,2024-08-17 03:57:17,253,9.9,-27.463221666666666,-34.670895
IHS-AIS-374652000,2024-08-17 04:00:58,253,10.100000000000001,-27.46598,-34.681911666666664
IHS-AIS-374652000,2024-08-17 04:06:08,253,10,-27.469915,-34.697626666666665
IHS-AIS-374652000,2024-08-17 04:12:08,252,10,-27.474486666666667,-34.715665
IHS-AIS-374652000,2024-08-17 04:15:18,252,10,-27.476925,-34.72508
IHS-AIS-374652000,2024-08-17 04:26:37,253,10.100000000000001,-27.485543333333332,-34.75920833333333
IHS-AIS-374652000,2024-08-17 04:31:58,252,9.8,-27.48954,-34.775104999999996
IHS-AIS-374652000,2024-08-17 04:34:38,253,10,-27.49161,-34.7831
IHS-AIS-374652000,2024-08-17 04:45:58,252,10.4,-27.500308333333333,-34.818755
IHS-AIS-374652000,2024-08-17 04:50:48,252,10.200000000000001,-27.50402,-34.83383333333333
IHS-AIS-374652000,2024-08-17 04:54:38,253,10.3,-27.506955,-34.84563833333333
IHS-AIS-374652000,2024-08-17 05:01:59,253,10.3,-27.512523333333334,-34.868768333333335
IHS-AIS-374652000,2024-08-17 05:04:59,254,10.4,-27.51481,-34.87816
IHS-AIS-374652000,2024-08-17 05:10:58,253,10.4,-27.51925333333333,-34.89695833333333
IHS-AIS-374652000,2024-08-17 05:17:28,253,10.4,-27.524195,-34.91750833333333
IHS-AIS-374652000,2024-08-17 05:26:57,252,10.4,-27.531225,-34.947313333333334
IHS-AIS-374652000,2024-08-17 05:30:19,254,10.3,-27.533786666666668,-34.95788
IHS-AIS-374652000,2024-08-17 05:36:17,253,10.3,-27.538363333333333,-34.976528333333334
IHS-AIS-374652000,2024-08-17 05:41:39,254,10.3,-27.54256833333333,-34.99322333333333
IHS-AIS-374652000,2024-08-17 05:47:37,253,10.3,-27.547005,-35.011768333333336
IHS-AIS-374652000,2024-08-17 05:51:47,254,10.100000000000001,-27.550156666666666,-35.024465
IHS-AIS-374652000,2024-08-17 05:54:37,254,10,-27.55223833333333,-35.033168333333336
IHS-AIS-374652000,2024-08-17 06:05:09,253,9.9,-27.560003333333334,-35.06495
IHS-AIS-374652000,2024-08-17 06:12:38,253,9.8,-27.565618333333333,-35.08719166666667
IHS-AIS-374652000,2024-08-17 06:16:17,253,9.9,-27.568308333333334,-35.098031666666664
IHS-AIS-374652000,2024-08-17 06:21:37,254,9.8,-27.572251666666666,-35.113798333333335
IHS-AIS-374652000,2024-08-17 06:26:37,253,9.8,-27.575973333333334,-35.128525
IHS-AIS-374652000,2024-08-17 06:32:18,253,10,-27.580293333333334,-35.145475
IHS-AIS-374652000,2024-08-17 06:37:08,254,10,-27.584035,-35.15991833333333
IHS-AIS-374652000,2024-08-17 06:38:38,253,10,-27.58522,-35.16442333333333
IHS-AIS-374652000,2024-08-17 06:46:57,253,9.9,-27.5917,-35.18942666666667
IHS-AIS-374652000,2024-08-17 06:52:48,252,10.100000000000001,-27.596423333333334,-35.20690166666667
IHS-AIS-374652000,2024-08-17 07:02:37,253,10,-27.604338333333335,-35.236246666666666
IHS-AIS-374652000,2024-08-17 07:05:47,253,10,-27.606908333333333,-35.24569
IHS-AIS-374652000,2024-08-17 07:10:59,253,9.9,-27.611188333333335,-35.26110333333333
IHS-AIS-374652000,2024-08-17 07:15:48,253,9.9,-27.615123333333333,-35.275178333333336
IHS-AIS-374652000,2024-08-17 07:22:18,253,9.9,-27.620486666666668,-35.294255
IHS-AIS-374652000,2024-08-17 07:27:18,254,9.8,-27.624393333333334,-35.30911166666667
IHS-AIS-374652000,2024-08-17 07:32:08,253,10,-27.628115,-35.323546666666665
IHS-AIS-374652000,2024-08-17 07:37:39,253,9.9,-27.632351666666665,-35.339861666666664
IHS-AIS-374652000,2024-08-17 07:40:38,254,9.9,-27.634625,-35.34874166666667
IHS-AIS-374652000,2024-08-17 07:46:58,254,10.100000000000001,-27.639576666666667,-35.36781
IHS-AIS-374652000,2024-08-17 07:52:08,253,10.100000000000001,-27.643793333333335,-35.38330833333333
IHS-AIS-374652000,2024-08-17 07:57:08,253,10.100000000000001,-27.647846666666666,-35.398395
IHS-AIS-374652000,2024-08-17 08:01:18,253,10.100000000000001,-27.651271666666666,-35.41079166666667
IHS-AIS-374652000,2024-08-17 08:03:29,254,10,-27.65308,-35.4174
IHS-AIS-374652000,2024-08-17 08:16:28,253,9.8,-27.663535,-35.45609833333333
IHS-AIS-374652000,2024-08-17 08:21:37,253,10,-27.667468333333332,-35.471563333333336
IHS-AIS-374652000,2024-08-17 08:26:19,253,10,-27.67085,-35.48574333333333
IHS-AIS-374652000,2024-08-17 08:32:37,260,9.9,-27.674606666666666,-35.504666666666665
IHS-AIS-374652000,2024-08-17 08:37:08,260,10,-27.676566666666666,-35.51856
IHS-AIS-374652000,2024-08-17 08:39:37,260,10.100000000000001,-27.677618333333335,-35.526246666666665
IHS-AIS-374652000,2024-08-17 08:47:08,260,10.100000000000001,-27.680125,-35.5497
IHS-AIS-374652000,2024-08-17 08:52:18,260,10.100000000000001,-27.681941666666667,-35.56594833333333
IHS-AIS-374652000,2024-08-17 08:55:27,260,10.100000000000001,-27.683105,-35.57584
IHS-AIS-374652000,2024-08-17 08:59:27,260,10,-27.684553333333334,-35.58833833333333
IHS-AIS-374652000,2024-08-17 09:03:47,260,10,-27.6862,-35.60188333333333
IHS-AIS-374652000,2024-08-17 09:15:57,260,10.4,-27.6911,-35.640166666666666
IHS-AIS-374652000,2024-08-17 09:22:09,261,10.200000000000001,-27.693615,-35.659595
IHS-AIS-374652000,2024-08-17 09:27:29,260,10.3,-27.695826666666665,-35.676473333333334
IHS-AIS-374652000,2024-08-17 09:31:09,261,10.200000000000001,-27.697393333333334,-35.688055
IHS-AIS-374652000,2024-08-17 09:36:18,260,10.200000000000001,-27.699585,-35.70430833333333
IHS-AIS-374652000,2024-08-17 09:41:58,260,9.9,-27.701966666666667,-35.721851666666666
IHS-AIS-374652000,2024-08-17 09:50:17,260,10.100000000000001,-27.705605,-35.747794999999996
IHS-AIS-374652000,2024-08-17 09:57:27,260,10.100000000000001,-27.70879,-35.770163333333336
IHS-AIS-374652000,2024-08-17 10:02:29,260,10,-27.711086666666667,-35.78592833333333
IHS-AIS-374652000,2024-08-17 10:05:39,259,10,-27.712456666666668,-35.79571166666667
IHS-AIS-374652000,2024-08-17 10:09:57,260,10.100000000000001,-27.714448333333333,-35.8091
IHS-AIS-374652000,2024-08-17 10:19:37,261,10.200000000000001,-27.71897,-35.83949
IHS-AIS-374652000,2024-08-17 10:26:18,260,10.200000000000001,-27.722191666666667,-35.86060333333333
IHS-AIS-374652000,2024-08-17 10:32:28,260,10.4,-27.725303333333333,-35.88
IHS-AIS-374652000,2024-08-17 10:33:57,260,10.4,-27.726076666666668,-35.884745
IHS-AIS-374652000,2024-08-17 10:37:47,260,10.3,-27.728145,-35.89689333333333
IHS-AIS-374652000,2024-08-17 10:46:38,261,10.3,-27.732903333333333,-35.9247
IHS-AIS-374652000,2024-08-17 10:48:18,260,10.200000000000001,-27.733748333333335,-35.92997666666667
IHS-AIS-374652000,2024-08-17 10:56:18,260,10.5,-27.738245,-35.95555
IHS-AIS-374652000,2024-08-17 11:01:07,260,10.5,-27.740908333333334,-35.97096
IHS-AIS-374652000,2024-08-17 11:04:18,261,10.4,-27.742735,-35.981213333333336
IHS-AIS-374652000,2024-08-17 11:12:38,261,10.3,-27.747371666666666,-36.007841666666664
IHS-AIS-374652000,2024-08-17 11:16:38,260,10.3,-27.749601666666667,-36.02049
IHS-AIS-374652000,2024-08-17 11:21:38,260,10.3,-27.75240833333333,-36.03633
IHS-AIS-374652000,2024-08-17 11:26:39,260,10.3,-27.755198333333333,-36.052261666666666
IHS-AIS-374652000,2024-08-17 11:28:58,261,10.4,-27.75655666666667,-36.059628333333336
IHS-AIS-374652000,2024-08-17 11:37:18,260,10.5,-27.761281666666665,-36.08633666666667
IHS-AIS-374652000,2024-08-17 11:38:19,260,10.5,-27.761873333333334,-36.08961
IHS-AIS-374652000,2024-08-17 11:47:28,261,10.4,-27.767095,-36.118723333333335
IHS-AIS-374652000,2024-08-17 11:48:29,261,10.3,-27.767615,-36.121966666666665
IHS-AIS-374652000,2024-08-17 11:54:08,260,10.3,-27.770565,-36.139831666666666
IHS-AIS-374652000,2024-08-17 11:59:27,259,10.4,-27.773165,-36.15678666666667
IHS-AIS-374652000,2024-08-17 12:06:59,260,10.3,-27.776995,-36.18082666666667
IHS-AIS-374652000,2024-08-17 12:12:17,259,10.100000000000001,-27.779658333333334,-36.197536666666664
IHS-AIS-374652000,2024-08-17 12:16:49,261,10.100000000000001,-27.781956666666666,-36.211713333333336
IHS-AIS-374652000,2024-08-17 12:22:18,260,10.200000000000001,-27.78475,-36.228915
IHS-AIS-374652000,2024-08-17 12:26:39,260,10.200000000000001,-27.786991666666665,-36.242466666666665
IHS-AIS-374652000,2024-08-17 12:29:08,260,10.200000000000001,-27.788261666666667,-36.250278333333334
IHS-AIS-374652000,2024-08-17 12:52:38,260,10.3,-27.800381666666667,-36.32430166666666
IHS-AIS-374652000,2024-08-17 12:54:18,260,10.3,-27.80125,-36.329595
IHS-AIS-374652000,2024-08-17 13:01:19,260,10.100000000000001,-27.805025,-36.35153666666667
IHS-AIS-374652000,2024-08-17 13:12:39,260,10.3,-27.811451666666667,-36.387233333333334
IHS-AIS-374652000,2024-08-17 13:16:47,260,10.3,-27.813943333333334,-36.40023
IHS-AIS-374652000,2024-08-17 13:22:39,261,10.4,-27.81743,-36.41880833333333
IHS-AIS-374652000,2024-08-17 13:26:18,260,10.4,-27.819468333333333,-36.43043333333333
IHS-AIS-374652000,2024-08-17 13:32:38,260,10,-27.82317,-36.450091666666665
IHS-AIS-374652000,2024-08-17 13:37:28,260,10.3,-27.825923333333332,-36.46520833333334
IHS-AIS-374652000,2024-08-17 13:42:38,260,10.100000000000001,-27.828825,-36.481231666666666
IHS-AIS-374652000,2024-08-17 13:46:28,260,10.200000000000001,-27.830905,-36.49315166666667
IHS-AIS-374652000,2024-08-17 13:51:28,260,10.4,-27.833614999999998,-36.508985
IHS-AIS-374652000,2024-08-17 13:57:18,260,10.4,-27.83665,-36.52748166666667
IHS-AIS-374652000,2024-08-17 14:00:19,260,10.4,-27.838286666666665,-36.537101666666665
IHS-AIS-374652000,2024-08-17 14:06:57,260,10.600000000000001,-27.841761666666667,-36.55847166666667
IHS-AIS-374652000,2024-08-17 14:12:08,261,10.600000000000001,-27.844555,-36.57534833333333
IHS-AIS-374652000,2024-08-17 14:16:29,260,10.5,-27.846743333333333,-36.589455
IHS-AIS-374652000,2024-08-17 14:22:28,261,10.600000000000001,-27.84981833333333,-36.60896
IHS-AIS-374652000,2024-08-17 14:24:08,259,10.600000000000001,-27.850611666666666,-36.6144
IHS-AIS-374652000,2024-08-17 14:35:17,260,10.4,-27.856275,-36.650295
IHS-AIS-374652000,2024-08-17 14:39:18,260,10.5,-27.858266666666665,-36.66325333333333
IHS-AIS-374652000,2024-08-17 14:42:19,260,10.5,-27.859851666666668,-36.67302166666666
IHS-AIS-374652000,2024-08-17 14:50:57,260,10.4,-27.864361666666667,-36.70082
IHS-AIS-374652000,2024-08-17 14:54:58,260,10.5,-27.866455,-36.71364333333333
IHS-AIS-374652000,2024-08-17 15:20:29,260,10.3,-27.880241666666667,-36.79478666666667
IHS-AIS-374652000,2024-08-17 15:25:38,260,10.3,-27.883031666666668,-36.811128333333336
IHS-AIS-374652000,2024-08-17 15:30:17,259,10.200000000000001,-27.885548333333332,-36.82581
IHS-AIS-374652000,2024-08-17 15:37:58,260,10.200000000000001,-27.889791666666667,-36.84985666666667
IHS-AIS-374652000,2024-08-17 15:41:59,260,10.200000000000001,-27.891981666666666,-36.86252666666667
IHS-AIS-374652000,2024-08-17 15:45:09,261,10.200000000000001,-27.893743333333333,-36.872365
IHS-AIS-374652000,2024-08-17 15:48:39,259,10.3,-27.895676666666667,-36.883453333333335
IHS-AIS-374652000,2024-08-17 16:26:48,258,10.3,-27.916663333333332,-37.003431666666664
IHS-AIS-374652000,2024-08-17 16:32:39,258,10.200000000000001,-27.920095,-37.021635
IHS-AIS-374652000,2024-08-17 16:36:56,258,10.100000000000001,-27.922545,-37.03496833333333
IHS-AIS-374652000,2024-08-17 16:42:37,258,10.100000000000001,-27.926021666666667,-37.052663333333335
IHS-AIS-374652000,2024-08-17 16:46:58,259,9.9,-27.928596666666667,-37.06599833333333
IHS-AIS-374652000,2024-08-17 16:48:28,258,9.8,-27.929495,-37.07055166666667
IHS-AIS-374652000,2024-08-17 16:55:48,258,9.8,-27.933866666666667,-37.09264833333334
IHS-AIS-374652000,2024-08-17 16:59:28,259,9.700000000000001,-27.936041666666668,-37.10360166666667
IHS-AIS-374652000,2024-08-17 17:02:28,258,9.8,-27.937691666666666,-37.11249
IHS-AIS-374652000,2024-08-17 17:06:18,258,9.9,-27.939975,-37.12405166666667
IHS-AIS-374652000,2024-08-17 17:21:49,258,9.9,-27.948628333333332,-37.17137
IHS-AIS-374652000,2024-08-17 17:26:28,258,9.9,-27.950963333333334,-37.18552
IHS-AIS-374652000,2024-08-17 17:31:47,258,9.9,-27.953685,-37.201725
IHS-AIS-374652000,2024-08-17 17:35:28,258,9.9,-27.955515,-37.21291333333333
IHS-AIS-374652000,2024-08-17 17:38:28,258,9.8,-27.957138333333333,-37.221975
IHS-AIS-374652000,2024-08-17 17:42:58,258,9.8,-27.959561666666666,-37.235549999999996
IHS-AIS-374652000,2024-08-17 17:52:39,258,9.9,-27.964908333333334,-37.26475333333333
IHS-AIS-374652000,2024-08-17 17:57:18,258,9.9,-27.967566666666666,-37.278893333333336
IHS-AIS-374652000,2024-08-17 18:01:19,258,9.9,-27.96985,-37.29105166666667
IHS-AIS-374652000,2024-08-17 18:07:17,259,10,-27.973266666666667,-37.309305
IHS-AIS-374652000,2024-08-17 18:11:58,258,10,-27.976025,-37.323675
IHS-AIS-374652000,2024-08-17 18:14:27,258,10,-27.97741,-37.331295
IHS-AIS-374652000,2024-08-17 18:17:37,258,10.100000000000001,-27.979255,-37.341046666666664
IHS-AIS-374652000,2024-08-17 18:28:58,258,9.9,-27.985953333333335,-37.376041666666666
IHS-AIS-374652000,2024-08-17 18:36:58,258,9.9,-27.990471666666668,-37.400485
IHS-AIS-374652000,2024-08-17 18:42:08,258,10,-27.993415,-37.41626333333333
IHS-AIS-374652000,2024-08-17 18:43:39,258,10,-27.994253333333333,-37.42091666666666
IHS-AIS-374652000,2024-08-17 18:52:08,258,9.9,-27.999246666666668,-37.44699
IHS-AIS-374652000,2024-08-17 18:56:28,258,10,-28.001895,-37.460256666666666
IHS-AIS-374652000,2024-08-17 19:00:17,258,10.100000000000001,-28.004288333333335,-37.47197833333333
IHS-AIS-374652000,2024-08-17 19:05:18,257,10,-28.007421666666666,-37.48733166666667
IHS-AIS-374652000,2024-08-17 19:08:59,258,9.9,-28.009745,-37.498443333333334
IHS-AIS-374652000,2024-08-17 19:15:47,259,9.700000000000001,-28.013958333333335,-37.51866666666667
IHS-AIS-374652000,2024-08-17 19:21:58,258,9.8,-28.017423333333333,-37.53711333333333
IHS-AIS-374652000,2024-08-17 19:24:47,258,9.700000000000001,-28.018923333333333,-37.545605
IHS-AIS-374652000,2024-08-17 19:36:37,258,10,-28.025601666666667,-37.581318333333336
IHS-AIS-374652000,2024-08-17 19:46:38,258,9.8,-28.031295,-37.61152333333333
IHS-AIS-374652000,2024-08-17 19:55:58,258,10,-28.036648333333332,-37.639896666666665
IHS-AIS-374652000,2024-08-17 20:03:58,258,10,-28.041426666666666,-37.66425666666667
IHS-AIS-374652000,2024-08-17 20:11:07,258,9.9,-28.045611666666666,-37.686008333333334
IHS-AIS-374652000,2024-08-17 20:16:08,258,9.8,-28.04859,-37.70106
IHS-AIS-374652000,2024-08-17 20:22:38,258,9.700000000000001,-28.052531666666667,-37.7204
IHS-AIS-374652000,2024-08-17 20:31:18,258,9.600000000000001,-28.057705,-37.74582
IHS-AIS-374652000,2024-08-17 20:41:47,258,9.9,-28.063998333333334,-37.777116666666664
IHS-AIS-374652000,2024-08-17 20:58:38,258,10,-28.074291666666667,-37.82852
IHS-AIS-374652000,2024-08-17 21:06:27,258,9.9,-28.079236666666667,-37.852289999999996
IHS-AIS-374652000,2024-08-17 21:11:47,258,9.700000000000001,-28.082576666666668,-37.86826833333333
IHS-AIS-374652000,2024-08-17 21:21:38,258,9.8,-28.088663333333333,-37.89773
IHS-AIS-374652000,2024-08-17 21:22:37,258,9.8,-28.089278333333333,-37.90069
IHS-AIS-374652000,2024-08-17 21:41:59,258,9.9,-28.101606666666665,-37.959248333333335
IHS-AIS-374652000,2024-08-17 21:51:47,258,9.9,-28.108005,-37.98894166666667
IHS-AIS-374652000,2024-08-17 21:56:29,259,9.9,-28.111171666666667,-38.003013333333335
IHS-AIS-374652000,2024-08-17 22:00:28,258,9.9,-28.113693333333334,-38.01509
IHS-AIS-374652000,2024-08-17 22:06:48,258,9.8,-28.117515,-38.034326666666665
IHS-AIS-374652000,2024-08-17 22:17:07,258,10.200000000000001,-28.123538333333332,-38.06590333333333
IHS-AIS-374652000,2024-08-17 22:27:58,258,10.200000000000001,-28.12983,-38.099358333333335
IHS-AIS-374652000,2024-08-17 22:34:47,258,10.100000000000001,-28.133795,-38.120365
IHS-AIS-374652000,2024-08-17 22:46:57,258,9.9,-28.141466666666666,-38.15741833333333
IHS-AIS-374652000,2024-08-17 22:51:17,258,10.100000000000001,-28.144453333333335,-38.17060166666667
IHS-AIS-374652000,2024-08-17 23:11:28,258,10,-28.15786,-38.23224666666667
IHS-AIS-374652000,2024-08-17 23:16:46,258,9.9,-28.161145,-38.24838833333333
IHS-AIS-374652000,2024-08-17 23:21:08,258,10,-28.163671666666666,-38.26175
IHS-AIS-374652000,2024-08-17 23:24:37,258,10,-28.165761666666665,-38.27240666666667
IHS-AIS-374652000,2024-08-17 23:31:07,258,10,-28.169605,-38.292363333333334
IHS-AIS-374652000,2024-08-17 23:36:48,258,9.9,-28.173078333333333,-38.30959333333333
IHS-AIS-374652000,2024-08-17 23:38:57,258,9.9,-28.174478333333333,-38.31603666666667
IHS-AIS-374652000,2024-08-17 23:48:09,258,10,-28.180491666666665,-38.34406
IHS-AIS-374652000,2024-08-17 23:57:37,260,10,-28.185786666666665,-38.37318833333333
IHS-AIS-374652000,2024-08-18 00:10:58,259,9.8,-28.193138333333334,-38.41359666666666
IHS-AIS-374652000,2024-08-18 00:20:58,261,9.5,-28.198895,-38.443418333333334
IHS-AIS-374652000,2024-08-18 00:41:27,260,9.600000000000001,-28.210331666666665,-38.50375
IHS-AIS-374652000,2024-08-18 00:49:58,260,9.8,-28.215291666666666,-38.529091666666666
IHS-AIS-374652000,2024-08-18 01:20:38,260,9.700000000000001,-28.233018333333334,-38.62097
IHS-AIS-374652000,2024-08-18 01:26:28,262,9.600000000000001,-28.23615,-38.638155
IHS-AIS-374652000,2024-08-18 01:35:39,262,9.700000000000001,-28.24119333333333,-38.66538666666666
IHS-AIS-374652000,2024-08-18 01:41:08,262,9.700000000000001,-28.244371666666666,-38.6816
IHS-AIS-374652000,2024-08-18 01:46:27,262,9.700000000000001,-28.247505,-38.69734
IHS-AIS-374652000,2024-08-18 01:51:48,262,9.600000000000001,-28.25074,-38.71296666666667
