IHS-AIS-710006080,2024-09-08 17:02:04,39,1.7000000000000002,-24.522866666666665,-42.333758333333336
IHS-AIS-710006080,2024-09-08 17:07:14,39,1.9000000000000001,-24.520971666666668,-42.33238333333333
IHS-AIS-710006080,2024-09-08 17:08:14,39,2.1,-24.520521666666667,-42.33206833333333
IHS-AIS-710006080,2024-09-08 17:16:02,41,2,-24.51741,-42.329593333333335
IHS-AIS-710006080,2024-09-08 17:20:42,39,2.1,-24.515586666666668,-42.32805666666667
IHS-AIS-710006080,2024-09-08 17:31:43,43,1.6,-24.511503333333334,-42.324515
IHS-AIS-710006080,2024-09-08 17:45:34,49,1,-24.505000000000003,-42.318333333333335
IHS-AIS-710006080,2024-09-08 17:51:34,49,1,-24.503333333333334,-42.31666666666667
IHS-AIS-710006080,2024-09-08 17:57:34,48,2,-24.50166666666667,-42.31333333333333
IHS-AIS-710006080,2024-09-08 18:00:38,41,2,-24.5,-42.31166666666667
IHS-AIS-710006080,2024-09-08 18:06:34,44,2,-24.49666666666667,-42.31
IHS-AIS-710006080,2024-09-08 18:12:37,38,1,-24.495,-42.30666666666667
IHS-AIS-710006080,2024-09-08 18:15:36,49,2,-24.493333333333336,-42.30666666666667
IHS-AIS-710006080,2024-09-08 18:21:36,64,1,-24.491666666666667,-42.303333333333335
IHS-AIS-710006080,2024-09-08 18:32:22,49,0.8,-24.492251666666668,-42.302115
IHS-AIS-710006080,2024-09-08 18:39:39,50,1,-24.490000000000002,-42.29833333333334
IHS-AIS-710006080,2024-09-08 18:47:23,53,2.2,-24.487466666666666,-42.29523833333333
IHS-AIS-710006080,2024-09-08 18:53:23,53,2.2,-24.485363333333332,-42.29205666666667
IHS-AIS-710006080,2024-09-08 19:05:34,235,2.8000000000000003,-24.489895,-42.297885
IHS-AIS-710006080,2024-09-08 19:15:33,223,2,-24.495,-42.303333333333335
IHS-AIS-710006080,2024-09-08 19:18:44,235,2.8000000000000003,-24.497211666666665,-42.305463333333336
IHS-AIS-710006080,2024-09-08 19:27:34,226,2,-24.50166666666667,-42.31
IHS-AIS-710006080,2024-09-08 19:30:35,223,2,-24.503333333333334,-42.31166666666667
IHS-AIS-710006080,2024-09-08 19:36:38,221,3,-24.506666666666668,-42.315000000000005
IHS-AIS-710006080,2024-09-08 19:42:23,233,2.8000000000000003,-24.510723333333335,-42.319945
IHS-AIS-710006080,2024-09-08 19:51:23,235,2.9000000000000004,-24.516031666666667,-42.32566166666667
IHS-AIS-710006080,2024-09-08 19:55:12,235,2.9000000000000004,-24.51831333333333,-42.32810333333333
IHS-AIS-710006080,2024-09-08 20:06:42,235,3.2,-24.525463333333335,-42.33555833333333
IHS-AIS-710006080,2024-09-08 20:10:12,234,3.1,-24.527625,-42.33781666666667
IHS-AIS-710006080,2024-09-08 20:13:42,234,3,-24.529868333333333,-42.34012333333333
IHS-AIS-710006080,2024-09-08 20:20:52,234,3,-24.534396666666666,-42.344836666666666
IHS-AIS-710006080,2024-09-08 20:32:24,235,2.5,-24.541686666666667,-42.352435
IHS-AIS-710006080,2024-09-08 20:37:23,235,2.4000000000000004,-24.544336666666666,-42.35514
IHS-AIS-710006080,2024-09-08 20:41:43,235,2.5,-24.54655,-42.35742833333333
IHS-AIS-710006080,2024-09-08 20:45:23,235,2.3000000000000003,-24.548415,-42.35937333333333
IHS-AIS-710006080,2024-09-08 20:49:23,234,2.6,-24.550433333333334,-42.36152333333333
IHS-AIS-710006080,2024-09-08 20:57:13,236,2.4000000000000004,-24.554513333333333,-42.365723333333335
IHS-AIS-710006080,2024-09-08 21:06:23,233,2.7,-24.55942,-42.37092166666667
IHS-AIS-710006080,2024-09-08 21:16:22,234,2.8000000000000003,-24.564513333333334,-42.37657166666666
IHS-AIS-710006080,2024-09-08 21:26:52,233,2.8000000000000003,-24.56974333333333,-42.38265
IHS-AIS-710006080,2024-09-08 21:31:33,234,2.5,-24.572143333333333,-42.38549166666667
IHS-AIS-710006080,2024-09-08 21:36:34,225,2,-24.573333333333334,-42.388333333333335
IHS-AIS-710006080,2024-09-08 21:39:34,229,2,-24.575000000000003,-42.39
IHS-AIS-710006080,2024-09-08 21:42:33,228,2,-24.576666666666668,-42.39166666666667
IHS-AIS-710006080,2024-09-08 21:50:34,235,2.7,-24.581585,-42.396818333333336
IHS-AIS-710006080,2024-09-08 21:53:23,236,2.7,-24.583083333333335,-42.39854666666667
IHS-AIS-710006080,2024-09-08 22:06:23,234,2.7,-24.58992,-42.406515
IHS-AIS-710006080,2024-09-08 22:11:23,234,2.8000000000000003,-24.592518333333334,-42.409585
IHS-AIS-710006080,2024-09-08 22:17:04,235,2.8000000000000003,-24.595396666666666,-42.412951666666665
IHS-AIS-710006080,2024-09-08 22:27:02,237,2.7,-24.600636666666666,-42.41936166666667
IHS-AIS-710006080,2024-09-08 22:32:33,235,2.6,-24.603576666666665,-42.422765
IHS-AIS-710006080,2024-09-08 22:42:38,230,2,-24.608333333333334,-42.428333333333335
IHS-AIS-710006080,2024-09-08 22:45:36,228,2,-24.610000000000003,-42.43
IHS-AIS-710006080,2024-09-08 22:50:53,234,3,-24.613541666666666,-42.43450166666667
IHS-AIS-710006080,2024-09-08 22:55:32,234,2.9000000000000004,-24.616031666666668,-42.437533333333334
IHS-AIS-710006080,2024-09-08 23:01:02,234,3,-24.618971666666667,-42.441135
IHS-AIS-710006080,2024-09-08 23:07:23,235,3,-24.622238333333332,-42.44526666666667
IHS-AIS-710006080,2024-09-08 23:12:43,235,2.6,-24.62499,-42.44867166666667
IHS-AIS-710006080,2024-09-08 23:20:42,235,2.7,-24.629025,-42.45390666666667
IHS-AIS-710006080,2024-09-08 23:27:22,234,2.7,-24.632493333333333,-42.45824666666667
IHS-AIS-710006080,2024-09-08 23:31:03,236,2.7,-24.634481666666666,-42.46055333333333
IHS-AIS-710006080,2024-09-08 23:36:53,233,2.9000000000000004,-24.63744833333333,-42.464261666666665
IHS-AIS-710006080,2024-09-08 23:41:02,234,2.9000000000000004,-24.639591666666668,-42.46693166666667
IHS-AIS-710006080,2024-09-08 23:44:42,236,2.9000000000000004,-24.641466666666666,-42.469408333333334
IHS-AIS-710006080,2024-09-08 23:50:03,190,4.4,-24.644561666666668,-42.473173333333335
IHS-AIS-710006080,2024-09-08 23:54:42,46,0.9,-24.645296666666667,-42.472161666666665
IHS-AIS-710006080,2024-09-08 23:58:32,48,1,-24.644946666666666,-42.47225666666667
IHS-AIS-710006080,2024-09-09 00:07:04,48,1.7000000000000002,-24.643036666666667,-42.470375
IHS-AIS-710006080,2024-09-09 00:12:43,47,0.9,-24.64172,-42.469348333333336
IHS-AIS-710006080,2024-09-09 00:21:33,40,1,-24.638333333333335,-42.46666666666667
IHS-AIS-710006080,2024-09-09 00:36:38,34,0,-24.635,-42.46333333333334
IHS-AIS-710006080,2024-09-09 00:40:12,48,1,-24.63498,-42.46435833333334
IHS-AIS-710006080,2024-09-09 00:54:34,34,1,-24.630000000000003,-42.461666666666666
IHS-AIS-710006080,2024-09-09 01:07:22,48,2.2,-24.628858333333334,-42.460811666666665
IHS-AIS-710006080,2024-09-09 01:09:32,49,2.2,-24.627958333333332,-42.460028333333334
IHS-AIS-710006080,2024-09-09 01:15:35,44,1,-24.625,-42.45666666666667
IHS-AIS-710006080,2024-09-09 01:21:34,38,1,-24.62166666666667,-42.455000000000005
IHS-AIS-710006080,2024-09-09 01:25:23,48,2,-24.621805,-42.454238333333336
IHS-AIS-710006080,2024-09-09 01:32:24,49,1.6,-24.61933833333333,-42.45151666666666
IHS-AIS-710006080,2024-09-09 01:37:03,49,1.6,-24.617833333333333,-42.45003666666667
IHS-AIS-710006080,2024-09-09 01:41:44,50,1.8,-24.616241666666667,-42.44851833333333
IHS-AIS-710006080,2024-09-09 01:48:33,50,1.9000000000000001,-24.61393,-42.44595
IHS-AIS-710006080,2024-09-09 01:55:12,51,2.2,-24.61127,-42.44323333333333
IHS-AIS-710006080,2024-09-09 02:00:35,43,2,-24.608333333333334,-42.440000000000005
IHS-AIS-710006080,2024-09-09 02:06:37,44,1,-24.60666666666667,-42.43833333333333
IHS-AIS-710006080,2024-09-09 02:09:36,31,1,-24.605,-42.43666666666667
IHS-AIS-710006080,2024-09-09 02:21:35,35,1,-24.601666666666667,-42.43333333333334
IHS-AIS-710006080,2024-09-09 02:27:35,53,1,-24.6,-42.43166666666667
IHS-AIS-710006080,2024-09-09 02:30:38,54,1,-24.598333333333336,-42.43
IHS-AIS-710006080,2024-09-09 02:37:24,50,1.7000000000000002,-24.597678333333334,-42.42903
IHS-AIS-710006080,2024-09-09 02:53:53,50,1.6,-24.592831666666665,-42.423606666666664
IHS-AIS-710006080,2024-09-09 03:02:24,50,1.7000000000000002,-24.59019,-42.420653333333334
IHS-AIS-710006080,2024-09-09 03:12:35,49,1,-24.58666666666667,-42.415000000000006
IHS-AIS-710006080,2024-09-09 03:15:37,48,1,-24.585,-42.415000000000006
IHS-AIS-710006080,2024-09-09 03:21:13,51,1.8,-24.584435,-42.413035
IHS-AIS-710006080,2024-09-09 03:27:43,49,2,-24.582505,-42.410516666666666
IHS-AIS-710006080,2024-09-09 03:28:03,48,1.9000000000000001,-24.5824,-42.410395
IHS-AIS-710006080,2024-09-09 03:36:36,63,1,-24.578333333333333,-42.405
IHS-AIS-710006080,2024-09-09 03:42:38,54,1,-24.576666666666668,-42.403333333333336
IHS-AIS-710006080,2024-09-09 03:45:03,49,1.6,-24.5772,-42.402658333333335
IHS-AIS-710006080,2024-09-09 04:02:24,49,1.5,-24.572878333333332,-42.39491833333334
IHS-AIS-710006080,2024-09-09 04:11:54,49,1.8,-24.570438333333332,-42.39064166666667
IHS-AIS-710006080,2024-09-09 04:21:44,50,1.6,-24.56814,-42.386445
IHS-AIS-710006080,2024-09-09 04:26:03,49,1.2000000000000002,-24.56714,-42.38491666666667
IHS-AIS-710006080,2024-09-09 04:28:33,50,1.9000000000000001,-24.566468333333333,-42.383964999999996
IHS-AIS-710006080,2024-09-09 04:33:33,48,2.2,-24.56502,-42.381395
IHS-AIS-710006080,2024-09-09 04:42:03,48,1.9000000000000001,-24.562865,-42.377496666666666
IHS-AIS-710006080,2024-09-09 04:52:13,48,2.1,-24.559798333333333,-42.37229
IHS-AIS-710006080,2024-09-09 05:01:54,48,2.1,-24.557343333333332,-42.36799333333333
IHS-AIS-710006080,2024-09-09 05:13:03,50,1.9000000000000001,-24.554528333333334,-42.36297666666667
IHS-AIS-710006080,2024-09-09 05:21:54,50,2.3000000000000003,-24.552091666666666,-42.35831
IHS-AIS-710006080,2024-09-09 05:27:03,50,2.4000000000000004,-24.550535,-42.355538333333335
IHS-AIS-710006080,2024-09-09 05:47:42,50,2,-24.545053333333332,-42.34555
IHS-AIS-710006080,2024-09-09 05:57:38,59,1,-24.541666666666668,-42.34
IHS-AIS-710006080,2024-09-09 05:59:33,50,2.1,-24.54154,-42.339235
IHS-AIS-710006080,2024-09-09 06:03:43,47,1.7000000000000002,-24.540555,-42.33721333333333
IHS-AIS-710006080,2024-09-09 06:21:36,56,1,-24.535,-42.32666666666667
IHS-AIS-710006080,2024-09-09 06:25:22,51,2.4000000000000004,-24.534388333333332,-42.326343333333334
IHS-AIS-710006080,2024-09-09 06:36:37,57,2,-24.53,-42.32
IHS-AIS-710006080,2024-09-09 06:42:36,61,1,-24.528333333333336,-42.31666666666667
IHS-AIS-710006080,2024-09-09 06:45:37,64,1,-24.528333333333336,-42.315000000000005
IHS-AIS-710006080,2024-09-09 06:51:37,346,1,-24.526666666666667,-42.31166666666667
IHS-AIS-710006080,2024-09-09 07:07:02,244,3,-24.535498333333333,-42.32438333333333
IHS-AIS-710006080,2024-09-09 07:15:34,246,3.4000000000000004,-24.540621666666667,-42.330783333333336
IHS-AIS-710006080,2024-09-09 07:25:22,248,3,-24.546461666666666,-42.337865
IHS-AIS-710006080,2024-09-09 07:29:02,247,3.3000000000000003,-24.548618333333334,-42.34055166666667
IHS-AIS-710006080,2024-09-09 07:34:13,247,3,-24.551655,-42.344273333333334
IHS-AIS-710006080,2024-09-09 07:47:22,248,3,-24.559553333333334,-42.35375
IHS-AIS-710006080,2024-09-09 07:49:13,248,3.4000000000000004,-24.560696666666665,-42.355048333333336
IHS-AIS-710006080,2024-09-09 07:52:13,247,3.4000000000000004,-24.562575,-42.357168333333334
IHS-AIS-710006080,2024-09-09 07:56:34,247,3.1,-24.565243333333335,-42.36017833333333
IHS-AIS-710006080,2024-09-09 08:05:52,249,3.3000000000000003,-24.571143333333332,-42.36691166666667
IHS-AIS-710006080,2024-09-09 08:10:14,248,3.1,-24.573783333333335,-42.370023333333336
IHS-AIS-710006080,2024-09-09 08:14:13,248,3.2,-24.576291666666666,-42.372811666666664
IHS-AIS-710006080,2024-09-09 08:25:12,255,2.9000000000000004,-24.582795,-42.38074666666667
IHS-AIS-710006080,2024-09-09 08:31:03,257,3.2,-24.585925,-42.38489666666667
IHS-AIS-710006080,2024-09-09 08:36:23,256,2.9000000000000004,-24.58877,-42.388731666666665
IHS-AIS-710006080,2024-09-09 08:37:43,257,3.4000000000000004,-24.589471666666668,-42.389695
IHS-AIS-710006080,2024-09-09 08:51:02,255,3.2,-24.596943333333332,-42.399123333333335
IHS-AIS-710006080,2024-09-09 08:57:35,228,2,-24.6,-42.403333333333336
IHS-AIS-710006080,2024-09-09 09:02:13,255,2.8000000000000003,-24.602961666666666,-42.40701833333333
IHS-AIS-710006080,2024-09-09 09:03:13,257,3.1,-24.603471666666668,-42.407725
IHS-AIS-710006080,2024-09-09 09:08:13,256,2.8000000000000003,-24.606041666666666,-42.411233333333335
IHS-AIS-710006080,2024-09-09 09:22:24,257,3.1,-24.613155,-42.421553333333335
IHS-AIS-710006080,2024-09-09 09:32:53,255,3,-24.61832,-42.42944
IHS-AIS-710006080,2024-09-09 09:37:03,256,3.2,-24.6204,-42.43258
IHS-AIS-710006080,2024-09-09 09:45:10,72,1.7000000000000002,-24.624925,-42.43653166666667
IHS-AIS-710006080,2024-09-09 09:50:12,45,1,-24.624895,-42.43539333333333
IHS-AIS-710006080,2024-09-09 09:59:52,35,1,-24.624566666666666,-42.43498
IHS-AIS-710006080,2024-09-09 10:02:42,35,2.1,-24.623465,-42.43403
IHS-AIS-710006080,2024-09-09 10:12:39,40,2,-24.618333333333336,-42.428333333333335
IHS-AIS-710006080,2024-09-09 10:36:36,60,1,-24.610000000000003,-42.42166666666667
IHS-AIS-710006080,2024-09-09 10:54:39,35,1,-24.60666666666667,-42.41666666666667
IHS-AIS-710006080,2024-09-09 11:02:42,35,1.2000000000000002,-24.606035,-42.415515
IHS-AIS-710006080,2024-09-09 11:11:33,32,1.1,-24.60403833333333,-42.41272333333333
IHS-AIS-710006080,2024-09-09 11:30:35,49,1,-24.6,-42.406666666666666
IHS-AIS-710006080,2024-09-09 11:36:36,82,0,-24.6,-42.405
IHS-AIS-710006080,2024-09-09 11:42:35,58,1,-24.598333333333336,-42.403333333333336
IHS-AIS-710006080,2024-09-09 11:51:03,35,1.6,-24.59775,-42.401604999999996
IHS-AIS-710006080,2024-09-09 11:59:23,32,1,-24.5964,-42.399175
IHS-AIS-710006080,2024-09-09 12:03:23,33,1.2000000000000002,-24.595626666666668,-42.397888333333334
IHS-AIS-710006080,2024-09-09 12:06:32,35,1.1,-24.595193333333334,-42.39713833333333
IHS-AIS-710006080,2024-09-09 12:14:42,35,1.6,-24.59439,-42.39488333333333
IHS-AIS-710006080,2024-09-09 12:29:53,34,1.4000000000000001,-24.59187,-42.389405
IHS-AIS-710006080,2024-09-09 12:42:36,85,1,-24.588333333333335,-42.38333333333333
IHS-AIS-710006080,2024-09-09 12:57:39,48,1,-24.58666666666667,-42.38
IHS-AIS-710006080,2024-09-09 13:09:44,35,1.6,-24.585523333333335,-42.37664
IHS-AIS-710006080,2024-09-09 13:18:41,59,1,-24.583333333333336,-42.373333333333335
IHS-AIS-710006080,2024-09-09 13:26:32,33,1.5,-24.581853333333335,-42.370853333333336
IHS-AIS-710006080,2024-09-09 13:36:38,51,1,-24.578333333333333,-42.36666666666667
IHS-AIS-710006080,2024-09-09 13:47:23,34,1.9000000000000001,-24.577456666666667,-42.363615
IHS-AIS-710006080,2024-09-09 13:54:36,49,1,-24.575000000000003,-42.36
IHS-AIS-710006080,2024-09-09 14:12:36,70,1,-24.57166666666667,-42.35333333333334
IHS-AIS-710006080,2024-09-09 14:21:36,68,1,-24.57,-42.35166666666667
IHS-AIS-710006080,2024-09-09 14:24:38,52,2,-24.57,-42.35
IHS-AIS-710006080,2024-09-09 14:30:39,216,3,-24.573333333333334,-42.35333333333334
IHS-AIS-710006080,2024-09-09 14:36:04,230,2.7,-24.577121666666667,-42.35648333333333
IHS-AIS-710006080,2024-09-09 14:42:22,218,2.8000000000000003,-24.581825,-42.358603333333335
IHS-AIS-710006080,2024-09-09 14:47:33,208,2.6,-24.585426666666667,-42.35977166666667
IHS-AIS-710006080,2024-09-09 14:49:54,212,2.3000000000000003,-24.58701,-42.36020833333333
IHS-AIS-710006080,2024-09-09 14:52:33,213,2.4000000000000004,-24.588901666666665,-42.36069666666667
IHS-AIS-710006080,2024-09-09 15:00:37,192,2,-24.593333333333334,-42.36166666666667
IHS-AIS-710006080,2024-09-09 15:04:54,212,2.6,-24.597571666666667,-42.36291833333333
IHS-AIS-710006080,2024-09-09 15:07:42,211,2.8000000000000003,-24.599521666666668,-42.363475
IHS-AIS-710006080,2024-09-09 15:14:33,215,2.7,-24.604285,-42.365026666666665
IHS-AIS-710006080,2024-09-09 15:20:33,217,2.4000000000000004,-24.608325,-42.36636333333333
IHS-AIS-710006080,2024-09-09 15:27:44,213,2.4000000000000004,-24.61319,-42.36812833333333
IHS-AIS-710006080,2024-09-09 15:32:04,214,2.5,-24.61616,-42.36929166666667
IHS-AIS-710006080,2024-09-09 15:35:53,212,2.5,-24.61862,-42.37027
IHS-AIS-710006080,2024-09-09 15:41:14,212,2.4000000000000004,-24.62206,-42.371613333333336
IHS-AIS-710006080,2024-09-09 15:57:36,192,2,-24.631666666666668,-42.375
IHS-AIS-710006080,2024-09-09 16:24:37,210,2,-24.650000000000002,-42.38166666666667
IHS-AIS-710006080,2024-09-09 16:31:23,223,2.6,-24.654465,-42.38496833333333
IHS-AIS-710006080,2024-09-09 16:36:12,221,2.8000000000000003,-24.65769166666667,-42.386903333333336
IHS-AIS-710006080,2024-09-09 16:42:40,202,2,-24.66166666666667,-42.388333333333335
IHS-AIS-710006080,2024-09-09 16:43:53,223,2.7,-24.66271,-42.38998333333333
IHS-AIS-710006080,2024-09-09 16:50:23,221,2.7,-24.666873333333335,-42.3925
IHS-AIS-710006080,2024-09-09 16:57:40,207,2,-24.67,-42.395
IHS-AIS-710006080,2024-09-09 17:06:24,221,2.7,-24.676695,-42.39925
IHS-AIS-710006080,2024-09-09 17:11:22,221,2.5,-24.67975,-42.4014
IHS-AIS-710006080,2024-09-09 17:14:42,222,2.5,-24.681813333333334,-42.40283
IHS-AIS-710006080,2024-09-09 17:21:40,213,2,-24.685000000000002,-42.405
IHS-AIS-710006080,2024-09-09 17:24:37,221,2,-24.686666666666667,-42.406666666666666
IHS-AIS-710006080,2024-09-09 17:30:37,216,2,-24.69,-42.410000000000004
IHS-AIS-710006080,2024-09-09 17:36:23,220,2.4000000000000004,-24.69433,-42.41287
IHS-AIS-710006080,2024-09-09 17:56:34,221,2.6,-24.705481666666667,-42.42259166666667
IHS-AIS-710006080,2024-09-09 18:02:42,221,2.7,-24.708916666666667,-42.42568333333333
IHS-AIS-710006080,2024-09-09 18:03:42,221,2.7,-24.709486666666667,-42.426195
IHS-AIS-710006080,2024-09-09 18:11:42,220,2.6,-24.714148333333334,-42.430175
IHS-AIS-710006080,2024-09-09 18:12:53,222,2.6,-24.714851666666668,-42.430785
IHS-AIS-710006080,2024-09-09 18:21:36,223,2,-24.718333333333334,-42.435
IHS-AIS-710006080,2024-09-09 18:36:36,42,1,-24.726666666666667,-42.43833333333333
IHS-AIS-710006080,2024-09-09 18:40:02,44,0.7000000000000001,-24.725926666666666,-42.439005
IHS-AIS-710006080,2024-09-09 19:00:37,30,0,-24.721666666666668,-42.43666666666667
IHS-AIS-710006080,2024-09-09 19:12:34,18,1,-24.721666666666668,-42.435
IHS-AIS-710006080,2024-09-09 19:13:02,43,0.9,-24.721831666666667,-42.43637833333333
IHS-AIS-710006080,2024-09-09 19:27:40,48,1,-24.718333333333334,-42.43333333333334
IHS-AIS-710006080,2024-09-09 19:51:37,33,0,-24.715,-42.43166666666667
IHS-AIS-710006080,2024-09-09 19:57:37,38,1,-24.713333333333335,-42.43
IHS-AIS-710006080,2024-09-09 20:07:13,44,1.1,-24.71322,-42.42961
IHS-AIS-710006080,2024-09-09 20:13:13,45,0.9,-24.71215,-42.42903
IHS-AIS-710006080,2024-09-09 20:36:37,22,1,-24.706666666666667,-42.42666666666667
IHS-AIS-710006080,2024-09-09 20:39:24,41,1.1,-24.707718333333332,-42.42711833333333
IHS-AIS-710006080,2024-09-09 20:46:02,43,0.9,-24.706513333333334,-42.42686333333333
IHS-AIS-710006080,2024-09-09 21:09:38,27,1,-24.700000000000003,-42.42333333333334
IHS-AIS-710006080,2024-09-09 21:14:14,45,1.1,-24.70060833333333,-42.424245
IHS-AIS-710006080,2024-09-09 21:30:23,54,0.8,-24.697651666666665,-42.423055
IHS-AIS-710006080,2024-09-09 21:36:42,53,1.4000000000000001,-24.697068333333334,-42.42158833333333
IHS-AIS-710006080,2024-09-09 21:45:42,56,1.6,-24.69636,-42.41962
IHS-AIS-710006080,2024-09-09 21:57:42,56,1.2000000000000002,-24.69539333333333,-42.416781666666665
IHS-AIS-710006080,2024-09-09 22:01:34,56,1,-24.695385,-42.41596833333333
IHS-AIS-710006080,2024-09-09 22:03:54,55,1,-24.69518,-42.41540833333333
IHS-AIS-710006080,2024-09-09 22:11:53,56,1.1,-24.694418333333335,-42.413403333333335
IHS-AIS-710006080,2024-09-09 22:17:14,52,1.3,-24.694021666666668,-42.412145
IHS-AIS-710006080,2024-09-09 22:33:43,55,0.9,-24.693096666666666,-42.40953833333333
IHS-AIS-710006080,2024-09-09 22:38:43,54,0.9,-24.692936666666668,-42.408681666666666
IHS-AIS-710006080,2024-09-09 22:43:53,57,1,-24.69255,-42.407893333333334
IHS-AIS-710006080,2024-09-09 22:54:03,56,1.7000000000000002,-24.69196,-42.40589333333333
IHS-AIS-710006080,2024-09-09 23:02:22,55,0.9,-24.691993333333333,-42.4047
IHS-AIS-710006080,2024-09-09 23:05:42,56,0.9,-24.69187,-42.404088333333334
IHS-AIS-710006080,2024-09-09 23:18:02,56,1,-24.691666666666666,-42.40273
IHS-AIS-710006080,2024-09-09 23:30:43,51,0.7000000000000001,-24.691385,-42.401363333333336
IHS-AIS-710006080,2024-09-09 23:39:42,56,0.6000000000000001,-24.691036666666665,-42.40139
IHS-AIS-710006080,2024-06-24 18:33:27,24,0.5,-25.066941666666665,-42.60064666666667
IHS-AIS-710006080,2024-06-24 22:35:47,212,1.7000000000000002,-25.131613333333334,-42.638595
IHS-AIS-710006080,2024-06-24 22:41:26,212,1.6,-25.133938333333333,-42.640076666666666
IHS-AIS-710006080,2024-06-24 23:47:36,21,1,-25.133333333333336,-42.64
IHS-AIS-710006080,2024-06-24 23:47:57,29,1.3,-25.134858333333334,-42.640481666666666
IHS-AIS-710006080,2024-06-24 23:56:37,24,1,-25.131666666666668,-42.638333333333335
IHS-AIS-710006080,2024-06-25 00:06:06,31,1.2000000000000002,-25.129996666666667,-42.639165
IHS-AIS-710006080,2024-06-25 00:11:06,29,1,-25.128698333333332,-42.638925
IHS-AIS-710006080,2024-06-25 00:14:56,28,1.1,-25.127696666666665,-42.63867833333333
IHS-AIS-710006080,2024-06-25 00:20:27,29,1.2000000000000002,-25.126123333333332,-42.63824833333333
IHS-AIS-710006080,2024-06-25 00:26:38,17,1,-25.123333333333335,-42.63666666666667
IHS-AIS-710006080,2024-06-25 00:30:07,41,1,-25.123531666666665,-42.63738
IHS-AIS-710006080,2024-06-25 00:36:56,43,1.1,-25.121968333333335,-42.636403333333334
IHS-AIS-710006080,2024-06-25 00:39:46,46,0.8,-25.121343333333332,-42.63605833333333
IHS-AIS-710006080,2024-06-25 00:47:55,45,0.9,-25.119436666666665,-42.63503333333333
