IHS-AIS-710023860,2024-09-03 06:22:59,102,0.1,-22.85083,-43.14306333333333
IHS-AIS-710023860,2024-09-03 06:34:59,75,0,-22.850996666666667,-43.143118333333334
IHS-AIS-710023860,2024-09-03 06:46:59,61,0,-22.851105,-43.14311166666667
IHS-AIS-710023860,2024-09-03 06:58:59,59,0,-22.85114,-43.14306833333333
IHS-AIS-710023860,2024-09-03 07:10:59,56,0,-22.851256666666668,-43.14304333333333
IHS-AIS-710023860,2024-09-03 07:23:00,46,0,-22.851283333333335,-43.142986666666665
IHS-AIS-710023860,2024-09-03 07:34:58,43,0,-22.851375,-43.14301666666667
IHS-AIS-710023860,2024-09-03 07:46:59,18,0,-22.851433333333333,-43.14303
IHS-AIS-710023860,2024-09-03 07:58:59,18,0,-22.851428333333335,-43.14302
IHS-AIS-710023860,2024-09-03 08:11:00,11,0,-22.851435,-43.14302166666667
IHS-AIS-710023860,2024-09-03 08:23:00,14,0,-22.851445,-43.14299
IHS-AIS-710023860,2024-09-03 08:34:58,358,0,-22.851466666666667,-43.142961666666665
IHS-AIS-710023860,2024-09-03 08:49:58,2,0,-22.85146,-43.142986666666665
IHS-AIS-710023860,2024-09-03 09:01:59,359,0,-22.851461666666665,-43.14300333333333
IHS-AIS-710023860,2024-09-03 09:13:59,3,0,-22.851451666666666,-43.143025
IHS-AIS-710023860,2024-09-03 09:26:00,357,0,-22.851466666666667,-43.14300166666666
IHS-AIS-710023860,2024-09-03 09:38:00,1,0,-22.85147,-43.142963333333334
IHS-AIS-710023860,2024-09-03 09:50:00,191.5,0,-22.851476666666667,-43.142965
IHS-AIS-710023860,2024-09-03 10:01:59,351,0,-22.851491666666668,-43.14293333333333
IHS-AIS-710023860,2024-09-03 10:04:58,350,0,-22.851478333333333,-43.142936666666664
IHS-AIS-710023860,2024-09-03 10:14:00,351,0,-22.851486666666666,-43.14294
IHS-AIS-710023860,2024-09-03 10:25:58,350,0,-22.851493333333334,-43.142923333333336
IHS-AIS-710023860,2024-09-03 10:38:00,354,0,-22.851498333333332,-43.14292666666667
IHS-AIS-710023860,2024-09-03 10:50:00,356,0,-22.851465,-43.142975
IHS-AIS-710023860,2024-09-03 11:01:59,1,0,-22.851448333333334,-43.142985
IHS-AIS-710023860,2024-09-03 11:14:00,355,0,-22.851471666666665,-43.142955
IHS-AIS-710023860,2024-09-03 11:26:00,349,0,-22.851476666666667,-43.14295833333333
IHS-AIS-710023860,2024-09-03 11:37:59,353,0,-22.85146,-43.14297666666667
IHS-AIS-710023860,2024-09-03 11:49:58,355,0,-22.851476666666667,-43.14297333333333
IHS-AIS-710023860,2024-09-03 12:01:59,347,0,-22.85149,-43.14290666666667
IHS-AIS-710023860,2024-09-03 12:13:59,7,0,-22.85146,-43.14299166666667
IHS-AIS-710023860,2024-09-03 12:26:00,8,0,-22.851446666666668,-43.143013333333336
IHS-AIS-710023860,2024-09-03 12:38:00,7,0,-22.851453333333332,-43.142988333333335
IHS-AIS-710023860,2024-09-03 12:50:00,355,0,-22.851451666666666,-43.142966666666666
IHS-AIS-710023860,2024-09-03 13:02:00,354,0,-22.851458333333333,-43.142896666666665
IHS-AIS-710023860,2024-09-03 13:13:59,345,0,-22.851445,-43.142905
IHS-AIS-710023860,2024-09-03 13:26:00,327,0,-22.851443333333332,-43.142835
IHS-AIS-710023860,2024-09-03 13:37:59,312,0,-22.851401666666668,-43.14279333333333
IHS-AIS-710023860,2024-09-03 13:49:59,291,0,-22.851326666666665,-43.14272
IHS-AIS-710023860,2024-09-03 14:01:59,262,0,-22.851136666666665,-43.142565
IHS-AIS-710023860,2024-09-03 14:14:00,226,0,-22.851001666666665,-43.14263666666667
IHS-AIS-710023860,2024-09-03 14:26:00,215,0,-22.850941666666667,-43.14266833333333
IHS-AIS-710023860,2024-09-03 14:38:00,216,0,-22.850905,-43.14259666666667
IHS-AIS-710023860,2024-09-03 14:50:00,212,0,-22.850871666666666,-43.142628333333334
IHS-AIS-710023860,2024-09-03 15:01:59,212,0,-22.85081,-43.14270166666667
IHS-AIS-710023860,2024-09-03 15:07:59,212,0,-22.850778333333334,-43.142655
IHS-AIS-710023860,2024-09-03 15:14:00,206,0,-22.850756666666665,-43.142705
IHS-AIS-710023860,2024-09-03 15:25:59,202,0,-22.850746666666666,-43.14273
IHS-AIS-710023860,2024-09-03 15:37:59,212,0,-22.850743333333334,-43.14266833333333
IHS-AIS-710023860,2024-09-03 15:49:59,215,0.1,-22.850725,-43.142635
IHS-AIS-710023860,2024-09-03 16:02:00,210,0.1,-22.850738333333332,-43.14256666666667
IHS-AIS-710023860,2024-09-03 16:13:59,195,0,-22.850801666666666,-43.14245666666667
IHS-AIS-710023860,2024-09-03 16:26:00,186,0.2,-22.850781666666666,-43.14243
IHS-AIS-710023860,2024-09-03 16:37:59,179,0.2,-22.850728333333333,-43.142451666666666
IHS-AIS-710023860,2024-09-03 16:50:00,176,0.1,-22.850696666666668,-43.14246
IHS-AIS-710023860,2024-09-03 17:02:00,185,0.1,-22.850716666666667,-43.142536666666665
IHS-AIS-710023860,2024-09-03 17:13:59,202,0,-22.85073,-43.142496666666666
IHS-AIS-710023860,2024-09-03 17:25:59,217,0.2,-22.850775,-43.142358333333334
IHS-AIS-710023860,2024-09-03 17:38:00,209,0.1,-22.850843333333334,-43.142291666666665
IHS-AIS-710023860,2024-09-03 17:50:00,180,0.1,-22.850838333333332,-43.142266666666664
IHS-AIS-710023860,2024-09-03 18:01:59,167,0.1,-22.850708333333333,-43.14236
IHS-AIS-710023860,2024-09-03 18:13:59,205,0.1,-22.850698333333334,-43.142435
IHS-AIS-710023860,2024-09-03 18:25:59,188,0,-22.850728333333333,-43.14227666666667
IHS-AIS-710023860,2024-09-03 18:38:00,185,0,-22.850751666666667,-43.142269999999996
IHS-AIS-710023860,2024-09-03 18:50:00,177,0,-22.850775,-43.14228
IHS-AIS-710023860,2024-09-03 19:01:59,162,0,-22.850736666666666,-43.14236833333333
IHS-AIS-710023860,2024-09-03 19:14:00,152,0,-22.850731666666668,-43.142435
IHS-AIS-710023860,2024-09-03 19:26:00,144,0,-22.850718333333333,-43.14247
IHS-AIS-710023860,2024-09-03 19:38:00,121,0,-22.850753333333333,-43.14256666666667
IHS-AIS-710023860,2024-09-03 19:50:00,110,0,-22.85077666666667,-43.14268333333333
IHS-AIS-710023860,2024-09-03 20:02:00,103,0,-22.850825,-43.14281
IHS-AIS-710023860,2024-09-03 20:14:00,93,0,-22.850933333333334,-43.142865
IHS-AIS-710023860,2024-09-03 20:26:00,87,0,-22.851113333333334,-43.14285
IHS-AIS-710023860,2024-09-03 20:38:00,82,0,-22.851281666666665,-43.14273
IHS-AIS-710023860,2024-09-03 20:50:00,64,0,-22.851405,-43.14264333333333
IHS-AIS-710023860,2024-09-03 21:01:59,61,0,-22.851421666666667,-43.14265666666667
IHS-AIS-710023860,2024-09-03 21:13:59,58,0,-22.851428333333335,-43.142648333333334
IHS-AIS-710023860,2024-09-03 21:25:58,43,0,-22.851415,-43.142555
IHS-AIS-710023860,2024-09-03 21:38:00,20,0,-22.851461666666665,-43.14259333333333
IHS-AIS-710023860,2024-09-03 21:50:00,23,0,-22.851461666666665,-43.142588333333336
IHS-AIS-710023860,2024-09-03 21:56:00,29,0,-22.851505,-43.14266
IHS-AIS-710023860,2024-09-03 22:02:00,43,0,-22.851451666666666,-43.142695
IHS-AIS-710023860,2024-09-03 22:14:00,57,0,-22.85139,-43.142768333333336
IHS-AIS-710023860,2024-09-03 22:26:00,63,0,-22.85139,-43.14277333333333
IHS-AIS-710023860,2024-09-03 22:37:59,69,0,-22.851365,-43.142801666666664
IHS-AIS-710023860,2024-09-03 22:41:00,64,0,-22.851378333333333,-43.14277666666667
IHS-AIS-710023860,2024-09-03 22:44:00,48,0,-22.851383333333334,-43.142784999999996
IHS-AIS-710023860,2024-09-03 22:50:00,34,0,-22.851471666666665,-43.14277
IHS-AIS-710023860,2024-09-03 22:56:00,28,0,-22.851448333333334,-43.142716666666665
IHS-AIS-710023860,2024-09-03 23:01:59,26,0,-22.851485,-43.14270666666667
IHS-AIS-710023860,2024-09-03 23:14:00,13,0,-22.851488333333332,-43.142691666666664
IHS-AIS-710023860,2024-09-03 23:25:59,13,0,-22.851488333333332,-43.142651666666666
IHS-AIS-710023860,2024-09-03 23:37:58,358,0,-22.851521666666667,-43.14264333333333
IHS-AIS-710023860,2024-09-03 23:40:59,2,0,-22.8515,-43.14261333333333
IHS-AIS-710023860,2024-09-03 23:49:59,6,0,-22.851506666666666,-43.14267
IHS-AIS-710023860,2024-09-04 00:02:00,17,0,-22.851496666666666,-43.142675
IHS-AIS-710023860,2024-09-04 00:14:00,25,0,-22.851456666666667,-43.142755
IHS-AIS-710023860,2024-09-04 00:26:00,29,0,-22.851435,-43.14275
IHS-AIS-710023860,2024-09-04 00:38:00,33,0,-22.851453333333332,-43.14273333333333
IHS-AIS-710023860,2024-09-04 00:50:00,30,0,-22.851428333333335,-43.142745
IHS-AIS-710023860,2024-09-04 01:01:59,33,0,-22.85142,-43.14273
IHS-AIS-710023860,2024-09-04 01:13:58,41,0,-22.851353333333332,-43.14277833333333
IHS-AIS-710023860,2024-09-04 01:25:59,47,0,-22.851268333333334,-43.142826666666664
IHS-AIS-710023860,2024-09-04 01:37:59,75,0,-22.851178333333333,-43.14281833333333
IHS-AIS-710023860,2024-09-04 01:49:59,131,0,-22.851081666666666,-43.14284166666667
IHS-AIS-710023860,2024-09-04 02:01:59,137,0,-22.851051666666667,-43.14281666666667
IHS-AIS-710023860,2024-09-04 02:13:59,134,0,-22.851073333333332,-43.142815
IHS-AIS-710023860,2024-09-04 02:26:00,137,0,-22.85103,-43.14278
IHS-AIS-710023860,2024-09-04 02:31:59,141,0,-22.851018333333332,-43.142761666666665
IHS-AIS-710023860,2024-09-04 02:38:00,147,0,-22.850975,-43.14272166666667
IHS-AIS-710023860,2024-09-04 02:49:59,152,0,-22.85099,-43.142651666666666
IHS-AIS-710023860,2024-09-04 03:01:59,156,0,-22.850935,-43.14261
IHS-AIS-710023860,2024-09-04 03:07:59,163,0,-22.850933333333334,-43.142516666666666
IHS-AIS-710023860,2024-09-04 03:14:00,162,0,-22.850878333333334,-43.14255333333333
IHS-AIS-710023860,2024-09-04 03:26:00,172,0,-22.850876666666668,-43.142406666666666
IHS-AIS-710023860,2024-09-04 03:37:59,187,0,-22.850876666666668,-43.14236
IHS-AIS-710023860,2024-09-04 03:50:00,190,0,-22.850888333333334,-43.14232666666667
IHS-AIS-710023860,2024-09-04 04:02:00,189,0,-22.850923333333334,-43.14232166666667
IHS-AIS-710023860,2024-09-04 04:13:59,193,0,-22.850929999999998,-43.142295
IHS-AIS-710023860,2024-09-04 04:20:00,206,0,-22.850891666666666,-43.142325
IHS-AIS-710023860,2024-09-04 04:26:00,194,0,-22.850865,-43.14233333333333
IHS-AIS-710023860,2024-09-04 04:38:00,194,0,-22.850873333333332,-43.14232666666667
IHS-AIS-710023860,2024-09-04 04:50:00,190,0,-22.850913333333335,-43.142295
IHS-AIS-710023860,2024-09-04 05:02:00,191,0,-22.850905,-43.14231
IHS-AIS-710023860,2024-09-04 05:07:59,195,0,-22.850938333333332,-43.142313333333334
IHS-AIS-710023860,2024-09-04 05:13:59,195,0,-22.850931666666668,-43.14227666666667
IHS-AIS-710023860,2024-09-04 05:25:59,189,0,-22.850933333333334,-43.14232666666667
IHS-AIS-710023860,2024-09-04 05:29:00,184,0,-22.850925,-43.14233333333333
IHS-AIS-710023860,2024-09-04 05:38:00,171,0,-22.850956666666665,-43.142395
IHS-AIS-710023860,2024-09-04 05:49:59,152,0,-22.85089333333333,-43.14256833333334
IHS-AIS-710023860,2024-09-04 06:02:00,134,0,-22.851003333333335,-43.14268166666667
IHS-AIS-710023860,2024-09-04 06:13:59,122,0,-22.851115,-43.142784999999996
IHS-AIS-710023860,2024-09-04 06:26:00,81,0,-22.851196666666667,-43.14284833333333
IHS-AIS-710023860,2024-09-04 06:37:59,53,0,-22.851248333333334,-43.14288166666667
IHS-AIS-710023860,2024-09-04 06:44:00,31,0,-22.851328333333335,-43.14284333333333
IHS-AIS-710023860,2024-09-04 06:50:00,27,0,-22.851378333333333,-43.142806666666665
IHS-AIS-710023860,2024-09-04 07:14:00,25,0,-22.851373333333335,-43.142855
IHS-AIS-710023860,2024-09-04 07:26:00,25,0,-22.851361666666666,-43.14286666666667
IHS-AIS-710023860,2024-09-04 07:38:00,20,0,-22.851428333333335,-43.14282166666667
IHS-AIS-710023860,2024-09-04 07:49:59,24,0,-22.851431666666667,-43.14288666666667
IHS-AIS-710023860,2024-09-04 08:02:00,25,0,-22.851423333333333,-43.142885
IHS-AIS-710023860,2024-09-04 08:13:59,12,0,-22.851445,-43.142873333333334
IHS-AIS-710023860,2024-09-04 08:26:00,7,0.1,-22.851545,-43.143006666666665
IHS-AIS-710023860,2024-09-04 08:37:58,9,0,-22.851616666666665,-43.14302833333333
IHS-AIS-710023860,2024-09-04 08:49:59,10,0,-22.851638333333334,-43.14303666666667
IHS-AIS-710023860,2024-09-04 09:01:59,10,0,-22.851651666666665,-43.143025
IHS-AIS-710023860,2024-09-04 09:14:00,7,0,-22.851646666666667,-43.143045
IHS-AIS-710023860,2024-09-04 09:26:00,12,0,-22.851638333333334,-43.143053333333334
IHS-AIS-710023860,2024-09-04 09:38:00,16,0,-22.851635,-43.14306166666667
IHS-AIS-710023860,2024-09-04 09:49:59,12,0,-22.851656666666667,-43.14302
IHS-AIS-710023860,2024-09-04 10:02:00,9,0,-22.851631666666666,-43.14303666666667
IHS-AIS-710023860,2024-09-04 10:13:59,8,0,-22.851625,-43.14302
IHS-AIS-710023860,2024-09-04 10:25:59,158.70000000000002,0,-22.851676666666666,-43.14295166666667
IHS-AIS-710023860,2024-09-04 10:38:00,358,0,-22.851695,-43.14291
IHS-AIS-710023860,2024-09-04 10:49:59,358,0,-22.8517,-43.14288666666667
IHS-AIS-710023860,2024-09-04 11:01:59,353,0,-22.851691666666667,-43.142891666666664
IHS-AIS-710023860,2024-09-04 11:14:00,354,0,-22.851679999999998,-43.14290666666667
IHS-AIS-710023860,2024-09-04 11:26:00,5,0,-22.851678333333332,-43.14291
IHS-AIS-710023860,2024-09-04 11:37:59,352,0,-22.851696666666665,-43.142895
IHS-AIS-710023860,2024-09-04 11:50:00,357,0,-22.8517,-43.14288666666667
IHS-AIS-710023860,2024-09-04 12:02:00,321.3,0,-22.851693333333333,-43.14292666666667
IHS-AIS-710023860,2024-09-04 12:14:00,4,0,-22.851695,-43.14297
IHS-AIS-710023860,2024-09-04 12:26:00,11,0,-22.851705,-43.14290166666667
IHS-AIS-710023860,2024-09-04 12:37:59,6,0,-22.851703333333333,-43.142885
IHS-AIS-710023860,2024-09-04 12:50:00,16,0,-22.851693333333333,-43.14286
IHS-AIS-710023860,2024-09-04 13:02:00,3,0,-22.851685,-43.14290666666667
IHS-AIS-710023860,2024-09-04 13:14:00,8,0,-22.851673333333334,-43.14279833333333
IHS-AIS-710023860,2024-09-04 13:26:00,7,0,-22.851675,-43.142873333333334
IHS-AIS-710023860,2024-09-04 13:37:59,355,0,-22.851683333333334,-43.14284833333333
IHS-AIS-710023860,2024-09-04 13:50:00,3,0,-22.851663333333335,-43.142826666666664
IHS-AIS-710023860,2024-09-04 14:02:00,356,0,-22.851615,-43.142755
IHS-AIS-710023860,2024-09-04 14:08:00,337,0,-22.851636666666668,-43.14272
IHS-AIS-710023860,2024-09-04 14:14:00,324,0,-22.851648333333333,-43.14272166666667
IHS-AIS-710023860,2024-09-04 14:19:58,319,0,-22.85159,-43.142716666666665
IHS-AIS-710023860,2024-09-04 14:26:00,307,0,-22.851568333333333,-43.142645
IHS-AIS-710023860,2024-09-04 14:37:59,270,0,-22.851458333333333,-43.142495
IHS-AIS-710023860,2024-09-04 14:49:59,234,0,-22.851213333333334,-43.142538333333334
IHS-AIS-710023860,2024-09-04 15:01:59,214,0,-22.851148333333335,-43.14256833333334
IHS-AIS-710023860,2024-09-04 15:16:59,225,0.1,-22.850958333333335,-43.14271166666666
IHS-AIS-710023860,2024-09-04 15:26:00,207,0.1,-22.850866666666665,-43.142648333333334
IHS-AIS-710023860,2024-09-04 15:37:59,190,0.1,-22.850833333333334,-43.14254666666667
IHS-AIS-710023860,2024-09-04 15:49:59,175,0.30000000000000004,-22.85068,-43.14246166666667
IHS-AIS-710023860,2024-09-04 16:02:00,183,0.2,-22.85059,-43.14261166666667
IHS-AIS-710023860,2024-09-04 16:11:00,216,0.2,-22.850655,-43.14265666666667
IHS-AIS-710023860,2024-09-04 16:17:00,170,0.5,-22.850651666666668,-43.14233
IHS-AIS-710023860,2024-09-04 16:28:59,182,0.30000000000000004,-22.85057,-43.142426666666665
IHS-AIS-710023860,2024-09-04 16:41:00,195,0.1,-22.850606666666668,-43.142581666666665
IHS-AIS-710023860,2024-09-04 16:46:59,201,0,-22.850873333333332,-43.142055
IHS-AIS-710023860,2024-09-04 16:58:59,205,0.1,-22.85086,-43.14201833333333
IHS-AIS-710023860,2024-09-04 17:05:00,189,0.1,-22.850626666666667,-43.14253333333333
IHS-AIS-710023860,2024-09-04 17:10:59,202,0,-22.850898333333333,-43.141975
IHS-AIS-710023860,2024-09-04 17:17:00,192,0.1,-22.850645,-43.14252833333333
IHS-AIS-710023860,2024-09-04 17:22:59,203,0.1,-22.850866666666665,-43.14201666666666
IHS-AIS-710023860,2024-09-04 17:29:00,180,0.2,-22.850611666666666,-43.142536666666665
IHS-AIS-710023860,2024-09-04 17:34:59,197,0,-22.850903333333335,-43.141951666666664
IHS-AIS-710023860,2024-09-04 17:40:58,196,0.1,-22.850673333333333,-43.14257666666666
IHS-AIS-710023860,2024-09-04 17:47:00,181,0.2,-22.850868333333334,-43.142
IHS-AIS-710023860,2024-09-04 17:52:59,214,0.30000000000000004,-22.850668333333335,-43.14253333333333
IHS-AIS-710023860,2024-09-04 18:02:00,207,0.2,-22.850868333333334,-43.14197
IHS-AIS-710023860,2024-09-04 18:08:00,185,0.1,-22.850646666666666,-43.14264333333333
IHS-AIS-710023860,2024-09-04 18:13:59,191,0,-22.850825,-43.141976666666665
IHS-AIS-710023860,2024-09-04 18:19:59,195,0.1,-22.850703333333332,-43.142696666666666
IHS-AIS-710023860,2024-09-04 18:25:58,178,0.1,-22.850743333333334,-43.142116666666666
IHS-AIS-710023860,2024-09-04 18:38:00,156,0.4,-22.850716666666667,-43.142175
IHS-AIS-710023860,2024-09-04 18:50:00,151,0.2,-22.850581666666667,-43.142406666666666
IHS-AIS-710023860,2024-09-04 19:02:00,203,0.1,-22.850673333333333,-43.14236666666667
IHS-AIS-710023860,2024-09-04 19:08:00,154,0.30000000000000004,-22.850723333333335,-43.142246666666665
IHS-AIS-710023860,2024-09-04 19:14:00,177,0,-22.850771666666667,-43.142085
IHS-AIS-710023860,2024-09-04 19:25:59,157,0.1,-22.850743333333334,-43.14215333333333
IHS-AIS-710023860,2024-09-04 19:38:00,166,0,-22.850725,-43.142181666666666
IHS-AIS-710023860,2024-09-04 19:49:59,153,0,-22.85072,-43.14219333333333
IHS-AIS-710023860,2024-09-04 20:01:58,154,0,-22.85075,-43.142181666666666
IHS-AIS-710023860,2024-09-04 20:13:59,122,0,-22.850716666666667,-43.14250333333333
IHS-AIS-710023860,2024-09-04 20:20:00,117,0,-22.850775,-43.14259833333333
IHS-AIS-710023860,2024-09-04 20:25:59,100,0.1,-22.850851666666667,-43.142675
IHS-AIS-710023860,2024-09-04 20:37:59,84,0,-22.851076666666668,-43.142763333333335
IHS-AIS-710023860,2024-09-04 20:49:58,49,0,-22.85148166666667,-43.14261833333333
IHS-AIS-710023860,2024-09-04 20:53:00,52,0,-22.85148166666667,-43.142615
IHS-AIS-710023860,2024-09-04 21:01:59,52,0,-22.851506666666666,-43.142651666666666
IHS-AIS-710023860,2024-09-04 21:14:00,42,0,-22.851531666666666,-43.14263166666667
IHS-AIS-710023860,2024-09-04 21:25:59,35,0,-22.85148,-43.142916666666665
IHS-AIS-710023860,2024-09-04 21:32:00,39,0.1,-22.851503333333334,-43.142955
IHS-AIS-710023860,2024-09-04 21:37:58,46,0,-22.851548333333334,-43.14288333333333
IHS-AIS-710023860,2024-09-04 21:50:00,34,0,-22.851595,-43.14276
IHS-AIS-710023860,2024-09-04 21:52:59,27,0.1,-22.85161,-43.14279166666667
IHS-AIS-710023860,2024-09-04 22:02:00,45,0,-22.851575,-43.14290166666667
IHS-AIS-710023860,2024-09-04 22:14:00,48,0,-22.851461666666665,-43.14299666666667
IHS-AIS-710023860,2024-09-04 22:20:00,49,0,-22.851486666666666,-43.14297833333333
IHS-AIS-710023860,2024-09-04 22:25:59,47,0,-22.851431666666667,-43.143006666666665
IHS-AIS-710023860,2024-09-04 22:37:59,42,0,-22.851451666666666,-43.14296
IHS-AIS-710023860,2024-09-04 22:49:59,37,0.1,-22.851438333333334,-43.142986666666665
IHS-AIS-710023860,2024-09-04 23:01:59,33,0,-22.851433333333333,-43.142941666666665
IHS-AIS-710023860,2024-09-04 23:13:59,17,0,-22.851546666666668,-43.142858333333336
IHS-AIS-710023860,2024-09-04 23:25:59,13,0,-22.851548333333334,-43.14285666666667
IHS-AIS-710023860,2024-09-04 23:38:00,17,0,-22.851525,-43.142873333333334
IHS-AIS-710023860,2024-09-04 23:50:00,18,0,-22.85153,-43.142891666666664
IHS-AIS-710023860,2024-09-05 00:02:00,17,0,-22.851523333333333,-43.14289
IHS-AIS-710023860,2024-09-05 00:13:59,18,0,-22.851511666666667,-43.142876666666666
IHS-AIS-710023860,2024-09-05 00:25:58,15,0,-22.851515,-43.14288833333333
IHS-AIS-710023860,2024-09-05 00:50:00,19,0,-22.851488333333332,-43.142891666666664
IHS-AIS-710023860,2024-09-05 01:01:59,21,0,-22.85152666666667,-43.142851666666665
IHS-AIS-710023860,2024-09-05 01:13:59,25,0,-22.85148,-43.142905
IHS-AIS-710023860,2024-09-05 01:26:00,35,0,-22.85142,-43.14291333333333
IHS-AIS-710023860,2024-09-05 01:38:00,38,0,-22.851368333333333,-43.142945
IHS-AIS-710023860,2024-09-05 01:49:59,37,0,-22.85138,-43.14291333333333
IHS-AIS-710023860,2024-09-05 02:01:59,46,0,-22.85134,-43.14294666666667
IHS-AIS-710023860,2024-09-05 02:13:59,67,0,-22.851248333333334,-43.14292666666667
IHS-AIS-710023860,2024-09-05 02:26:00,116,0,-22.851185,-43.14293
IHS-AIS-710023860,2024-09-05 02:38:00,160,0,-22.851058333333334,-43.14277333333333
IHS-AIS-710023860,2024-09-05 02:49:59,150,0,-22.85109,-43.14276
IHS-AIS-710023860,2024-09-05 03:02:00,152,0,-22.851066666666668,-43.14272
IHS-AIS-710023860,2024-09-05 03:14:00,159,0,-22.851053333333333,-43.14265666666667
IHS-AIS-710023860,2024-09-05 03:26:00,180,0,-22.85098,-43.142493333333334
IHS-AIS-710023860,2024-09-05 03:37:58,199,0,-22.850975,-43.14248333333333
IHS-AIS-710023860,2024-09-05 03:49:59,194,0,-22.850943333333333,-43.14246
IHS-AIS-710023860,2024-09-05 04:02:00,201,0,-22.85096,-43.142451666666666
IHS-AIS-710023860,2024-09-05 04:04:59,202,0,-22.850956666666665,-43.14244
IHS-AIS-710023860,2024-09-05 04:13:59,205,0,-22.85097,-43.14241666666667
IHS-AIS-710023860,2024-09-05 04:25:59,205,0,-22.850968333333334,-43.14241666666667
IHS-AIS-710023860,2024-09-05 04:37:59,201,0,-22.850955,-43.142395
IHS-AIS-710023860,2024-09-05 04:50:00,204,0,-22.85095,-43.14243833333333
IHS-AIS-710023860,2024-09-05 05:02:00,199,0,-22.850928333333332,-43.142343333333336
IHS-AIS-710023860,2024-09-05 05:08:00,196,0,-22.850929999999998,-43.142331666666664
IHS-AIS-710023860,2024-09-05 05:14:00,199,0,-22.850946666666665,-43.14234833333333
IHS-AIS-710023860,2024-09-05 05:26:00,198,0,-22.851013333333334,-43.1423
IHS-AIS-710023860,2024-09-05 05:37:59,200,0,-22.850978333333334,-43.14235166666667
IHS-AIS-710023860,2024-09-05 05:41:00,190,0,-22.850991666666665,-43.142358333333334
IHS-AIS-710023860,2024-09-05 05:49:59,171,0,-22.85101166666667,-43.142381666666665
IHS-AIS-710023860,2024-09-05 06:02:00,160,0,-22.850936666666666,-43.142451666666666
IHS-AIS-710023860,2024-09-05 06:08:00,155,0,-22.85096,-43.14248
IHS-AIS-710023860,2024-09-05 06:13:59,152,0,-22.850945,-43.142505
IHS-AIS-710023860,2024-09-05 06:26:00,145,0,-22.851006666666667,-43.142541666666666
IHS-AIS-710023860,2024-09-05 06:37:58,125,0,-22.851065,-43.14281666666667
