IHS-AIS-710002450,2024-09-02 10:04:37,36,1,-24.66993,-42.264833333333335
IHS-AIS-710002450,2024-09-02 10:14:58,37,0.30000000000000004,-24.669246666666666,-42.265708333333336
IHS-AIS-710002450,2024-09-02 10:37:39,36,0.1,-24.669071666666667,-42.26593666666667
IHS-AIS-710002450,2024-09-02 10:47:18,34,0,-24.669045,-42.265925
IHS-AIS-710002450,2024-09-02 10:55:57,34,0,-24.669066666666666,-42.265965
IHS-AIS-710002450,2024-09-02 11:05:39,34,0.2,-24.669053333333334,-42.265953333333336
IHS-AIS-710002450,2024-09-02 11:22:18,34,0,-24.669036666666667,-42.26593
IHS-AIS-710002450,2024-09-02 11:23:18,34,0.1,-24.669038333333333,-42.265948333333334
IHS-AIS-710002450,2024-09-02 11:29:19,34,0.1,-24.669048333333333,-42.265945
IHS-AIS-710002450,2024-09-02 11:37:39,34,0.1,-24.669046666666667,-42.265966666666664
IHS-AIS-710002450,2024-09-02 11:49:59,35,0,-24.66905,-42.265935
IHS-AIS-710002450,2024-09-02 12:19:57,34,0.2,-24.669059999999998,-42.265945
IHS-AIS-710002450,2024-09-02 12:25:38,33,0.1,-24.669086666666665,-42.26596833333333
IHS-AIS-710002450,2024-09-02 12:28:38,34,0,-24.669093333333333,-42.266015
IHS-AIS-710002450,2024-09-02 12:49:25,136,1,-24.67,-42.26166666666667
IHS-AIS-710002450,2024-09-02 13:17:18,35,0.1,-24.671726666666668,-42.26229
IHS-AIS-710002450,2024-09-02 13:20:39,34,0,-24.671705,-42.262315
IHS-AIS-710002450,2024-09-02 13:30:19,34,0.1,-24.671718333333335,-42.26227166666666
IHS-AIS-710002450,2024-09-02 13:35:39,34,0.1,-24.67169,-42.262278333333335
IHS-AIS-710002450,2024-09-02 13:42:39,35,0,-24.67169833333333,-42.26227
IHS-AIS-710002450,2024-09-02 13:44:37,33,0.1,-24.671706666666665,-42.26228833333333
IHS-AIS-710002450,2024-09-02 13:59:18,33,0.2,-24.671818333333334,-42.262256666666666
IHS-AIS-710002450,2024-09-02 14:28:57,35,0,-24.67189,-42.262185
IHS-AIS-710002450,2024-09-02 15:07:38,34,0,-24.67184,-42.26223666666667
IHS-AIS-710002450,2024-09-02 15:20:38,34,0,-24.671841666666666,-42.262233333333334
IHS-AIS-710002450,2024-09-02 15:38:18,35,0,-24.671968333333332,-42.26220166666667
IHS-AIS-710002450,2024-09-02 15:56:59,34,0,-24.67192,-42.26220166666667
IHS-AIS-710002450,2024-09-02 16:07:18,34,0,-24.671991666666667,-42.262215
IHS-AIS-710002450,2024-09-02 16:15:17,33,0.1,-24.671978333333332,-42.26222166666667
IHS-AIS-710002450,2024-09-02 16:26:18,35,0,-24.671976666666666,-42.262215
IHS-AIS-710002450,2024-09-02 16:44:18,34,0.1,-24.672013333333332,-42.26224333333333
IHS-AIS-710002450,2024-09-02 17:02:18,35,0.1,-24.671986666666665,-42.26220166666667
IHS-AIS-710002450,2024-09-02 17:06:59,33,0,-24.671995,-42.26222166666667
IHS-AIS-710002450,2024-09-02 17:17:18,34,0,-24.671963333333334,-42.26226166666667
IHS-AIS-710002450,2024-09-02 17:20:59,34,0,-24.67193,-42.26228166666667
IHS-AIS-710002450,2024-09-02 17:25:58,34,0.1,-24.67195,-42.262295
IHS-AIS-710002450,2024-09-02 17:33:58,35,0.1,-24.671978333333332,-42.26222666666666
IHS-AIS-710002450,2024-09-02 17:44:19,36,0.1,-24.671969999999998,-42.262213333333335
IHS-AIS-710002450,2024-09-02 17:48:37,35,0.1,-24.671975,-42.262235
IHS-AIS-710002450,2024-09-02 17:54:19,31,1,-24.671441666666666,-42.26311833333333
IHS-AIS-710002450,2024-09-02 18:01:18,33,1.1,-24.672133333333335,-42.265058333333336
IHS-AIS-710002450,2024-09-02 18:10:26,244,0,-24.671666666666667,-42.26666666666667
IHS-AIS-710002450,2024-09-02 18:22:17,166,1.4000000000000001,-24.673965,-42.267898333333335
IHS-AIS-710002450,2024-09-02 18:28:26,152,4,-24.678333333333335,-42.26666666666667
IHS-AIS-710002450,2024-09-02 18:37:25,152,3,-24.688333333333336,-42.260000000000005
IHS-AIS-710002450,2024-09-02 18:45:18,165,3.1,-24.69635,-42.257328333333334
IHS-AIS-710002450,2024-09-02 18:55:25,345,0,-24.698333333333334,-42.255
IHS-AIS-710002450,2024-09-02 19:01:29,186,4,-24.698333333333334,-42.25666666666667
IHS-AIS-710002450,2024-09-02 19:04:26,190,2,-24.701666666666668,-42.25666666666667
IHS-AIS-710002450,2024-09-02 19:13:26,273,0,-24.703333333333333,-42.25666666666667
IHS-AIS-710002450,2024-09-02 19:41:38,226,0.9,-24.705693333333333,-42.25859166666667
IHS-AIS-710002450,2024-09-02 19:46:38,226,0.9,-24.707021666666666,-42.259098333333334
IHS-AIS-710002450,2024-09-02 19:49:38,225,1,-24.70778333333333,-42.25949333333333
IHS-AIS-710002450,2024-09-02 19:58:25,148,0,-24.708333333333336,-42.260000000000005
IHS-AIS-710002450,2024-09-02 20:03:58,224,0.1,-24.709491666666665,-42.260185
IHS-AIS-710002450,2024-09-02 20:22:39,229,0.2,-24.70947,-42.260176666666666
IHS-AIS-710002450,2024-09-02 20:34:39,227,0,-24.709505,-42.260171666666665
IHS-AIS-710002450,2024-09-02 20:38:19,226,0.1,-24.709488333333333,-42.26020833333333
IHS-AIS-710002450,2024-09-02 20:43:58,227,0,-24.709486666666667,-42.260205
IHS-AIS-710002450,2024-09-02 20:57:38,227,0,-24.709493333333334,-42.26019
IHS-AIS-710002450,2024-09-02 21:10:18,227,0,-24.709513333333334,-42.26019
IHS-AIS-710002450,2024-09-02 21:13:59,225,0,-24.70956,-42.260178333333336
IHS-AIS-710002450,2024-09-02 21:24:39,227,0,-24.70949,-42.26020833333333
IHS-AIS-710002450,2024-09-02 21:45:38,228,0.1,-24.70958,-42.26019333333333
IHS-AIS-710002450,2024-09-02 21:53:19,227,0,-24.70958,-42.260195
IHS-AIS-710002450,2024-09-02 22:09:17,227,0.30000000000000004,-24.709515,-42.26020333333334
IHS-AIS-710002450,2024-09-02 22:14:18,227,0.1,-24.709486666666667,-42.26019
IHS-AIS-710002450,2024-09-02 22:44:58,227,0,-24.709623333333333,-42.26033
IHS-AIS-710002450,2024-09-02 22:52:18,227,0,-24.709608333333332,-42.260308333333334
IHS-AIS-710002450,2024-09-02 22:59:18,227,0,-24.709533333333333,-42.26018833333333
IHS-AIS-710002450,2024-09-02 23:12:18,225,0,-24.709526666666665,-42.26020666666667
IHS-AIS-710002450,2024-09-02 23:27:58,226,0,-24.70952,-42.26018666666667
IHS-AIS-710002450,2024-09-02 23:37:38,225,0.1,-24.709506666666666,-42.260173333333334
IHS-AIS-710002450,2024-09-02 23:48:17,228,0.2,-24.709541666666667,-42.26014333333333
IHS-AIS-710002450,2024-09-02 23:56:39,229,0.30000000000000004,-24.709091666666666,-42.26051666666667
IHS-AIS-710002450,2024-09-03 00:02:38,229,1,-24.710006666666665,-42.26170833333333
IHS-AIS-710002450,2024-09-03 00:10:59,229,1.2000000000000002,-24.711501666666667,-42.263655
IHS-AIS-710002450,2024-09-03 00:13:39,228,1.2000000000000002,-24.711985,-42.26426333333333
IHS-AIS-710002450,2024-09-03 00:21:18,219,0.30000000000000004,-24.71265,-42.265056666666666
IHS-AIS-710002450,2024-09-03 00:26:18,213,0,-24.712651666666666,-42.26502166666667
IHS-AIS-710002450,2024-09-03 00:31:24,214,4,-24.713333333333335,-42.265
IHS-AIS-710002450,2024-09-03 00:32:37,217,5.9,-24.714895,-42.26712166666667
IHS-AIS-710002450,2024-09-03 00:41:59,306,9.700000000000001,-24.70877,-42.286335
IHS-AIS-710002450,2024-09-03 00:52:25,306,9,-24.69166666666667,-42.31
IHS-AIS-710002450,2024-09-03 00:55:24,309,9,-24.686666666666667,-42.318333333333335
IHS-AIS-710002450,2024-09-03 01:03:19,335,9.4,-24.671015,-42.332906666666666
IHS-AIS-710002450,2024-09-03 01:10:39,336,9.3,-24.654138333333332,-42.343225
IHS-AIS-710002450,2024-09-03 01:19:28,331,9,-24.633333333333336,-42.355000000000004
IHS-AIS-710002450,2024-09-03 01:26:17,337,9.200000000000001,-24.617908333333332,-42.364261666666664
IHS-AIS-710002450,2024-09-03 01:32:39,338,9.1,-24.603356666666667,-42.37253833333333
IHS-AIS-710002450,2024-09-03 01:42:38,339,9.200000000000001,-24.579983333333335,-42.38462166666667
IHS-AIS-710002450,2024-09-03 01:52:26,337,9,-24.55666666666667,-42.395
IHS-AIS-710002450,2024-09-03 01:57:38,339,9.4,-24.544808333333332,-42.40205666666667
IHS-AIS-710002450,2024-09-03 01:59:38,339,9.4,-24.540021666666668,-42.404205
IHS-AIS-710002450,2024-09-03 02:06:39,339,9.1,-24.523458333333334,-42.411585
IHS-AIS-710002450,2024-09-03 02:08:18,340,8.9,-24.51956,-42.413266666666665
IHS-AIS-710002450,2024-09-03 02:27:19,342,9.200000000000001,-24.475031666666666,-42.432161666666666
IHS-AIS-710002450,2024-09-03 02:27:58,342,9.1,-24.473485,-42.432795
IHS-AIS-710002450,2024-09-03 02:37:37,341,9,-24.450711666666667,-42.442283333333336
IHS-AIS-710002450,2024-09-03 02:38:37,341,8.8,-24.448376666666668,-42.44324
IHS-AIS-710002450,2024-09-03 02:46:17,340,9.1,-24.430313333333334,-42.45086166666667
IHS-AIS-710002450,2024-09-03 02:52:27,339,9,-24.415000000000003,-42.45666666666667
IHS-AIS-710002450,2024-09-03 02:55:30,338,9,-24.408333333333335,-42.458333333333336
IHS-AIS-710002450,2024-09-03 03:01:59,339,9.200000000000001,-24.393171666666667,-42.46563333333334
IHS-AIS-710002450,2024-09-03 03:10:25,340,8,-24.37166666666667,-42.473333333333336
IHS-AIS-710002450,2024-09-03 03:22:28,340,9,-24.345000000000002,-42.483333333333334
IHS-AIS-710002450,2024-09-03 03:25:25,338,9,-24.33666666666667,-42.48666666666667
IHS-AIS-710002450,2024-09-03 03:31:25,337,8,-24.323333333333334,-42.49333333333334
IHS-AIS-710002450,2024-09-03 03:37:25,335,8,-24.310000000000002,-42.498333333333335
IHS-AIS-710002450,2024-09-03 03:47:18,337,9.1,-24.28725,-42.50978166666667
IHS-AIS-710002450,2024-09-03 04:06:58,337,9.200000000000001,-24.24144666666667,-42.52945166666667
IHS-AIS-710002450,2024-09-03 04:16:26,338,9,-24.218333333333334,-42.538333333333334
IHS-AIS-710002450,2024-09-03 04:20:59,337,9.200000000000001,-24.208518333333334,-42.54369
IHS-AIS-710002450,2024-09-03 04:27:38,337,9.200000000000001,-24.192798333333332,-42.550646666666665
IHS-AIS-710002450,2024-09-03 04:32:19,335,9.1,-24.18189,-42.55573833333333
IHS-AIS-710002450,2024-09-03 04:37:26,335,9,-24.17,-42.56
IHS-AIS-710002450,2024-09-03 04:40:25,336,9,-24.16166666666667,-42.56333333333333
IHS-AIS-710002450,2024-09-03 04:47:37,334,9.4,-24.146185,-42.57297166666667
IHS-AIS-710002450,2024-09-03 04:51:59,333,9.1,-24.136001666666665,-42.578015
IHS-AIS-710002450,2024-09-03 04:53:19,335,9.1,-24.132891666666666,-42.579526666666666
IHS-AIS-710002450,2024-09-03 05:01:28,335,9,-24.113333333333333,-42.58833333333334
IHS-AIS-710002450,2024-09-03 05:06:39,334,9.4,-24.101493333333334,-42.59506
IHS-AIS-710002450,2024-09-03 05:12:38,335,9.4,-24.087286666666667,-42.60221333333333
IHS-AIS-710002450,2024-09-03 05:13:38,335,9.3,-24.08491,-42.603411666666666
IHS-AIS-710002450,2024-09-03 05:22:26,334,9,-24.063333333333336,-42.61333333333334
IHS-AIS-710002450,2024-09-03 05:31:38,335,9.4,-24.04198166666667,-42.62555833333333
IHS-AIS-710002450,2024-09-03 05:37:27,334,9,-24.028333333333336,-42.63166666666667
IHS-AIS-710002450,2024-09-03 05:43:25,332,9,-24.013333333333335,-42.64
IHS-AIS-710002450,2024-09-03 05:57:38,334,9.4,-23.981391666666667,-42.659263333333335
IHS-AIS-710002450,2024-09-03 06:04:25,331,9,-23.965,-42.66666666666667
IHS-AIS-710002450,2024-09-03 06:16:38,334,9.200000000000001,-23.93755833333333,-42.683796666666666
IHS-AIS-710002450,2024-09-03 06:21:18,336,9.3,-23.926713333333332,-42.68964833333333
IHS-AIS-710002450,2024-09-03 06:26:59,335,9.4,-23.913468333333334,-42.696936666666666
IHS-AIS-710002450,2024-09-03 06:37:25,332,9,-23.888333333333335,-42.71
IHS-AIS-710002450,2024-09-03 06:42:19,336,9.3,-23.877881666666667,-42.71666
IHS-AIS-710002450,2024-09-03 06:51:39,335,9.4,-23.856208333333335,-42.728966666666665
IHS-AIS-710002450,2024-09-03 07:01:28,331,9,-23.833333333333336,-42.74166666666667
IHS-AIS-710002450,2024-09-03 07:07:25,333,9,-23.818333333333335,-42.748333333333335
IHS-AIS-710002450,2024-09-03 07:09:38,337,9.3,-23.81423,-42.752471666666665
IHS-AIS-710002450,2024-09-03 07:16:25,337,9,-23.796666666666667,-42.760000000000005
IHS-AIS-710002450,2024-09-03 07:22:27,338,9,-23.783333333333335,-42.76666666666667
IHS-AIS-710002450,2024-09-03 07:52:26,340,8,-23.71,-42.79666666666667
IHS-AIS-710002450,2024-09-03 08:01:25,342,8,-23.69,-42.805
IHS-AIS-710002450,2024-09-03 08:10:27,340,8,-23.668333333333337,-42.81333333333333
IHS-AIS-710002450,2024-09-03 08:22:18,342,8.700000000000001,-23.642338333333335,-42.82427666666667
IHS-AIS-710002450,2024-09-03 08:31:25,341,8,-23.62,-42.83166666666667
IHS-AIS-710002450,2024-09-03 08:33:18,343,9,-23.616711666666667,-42.83428833333333
IHS-AIS-710002450,2024-09-03 08:42:37,342,9,-23.594688333333334,-42.84271
IHS-AIS-710002450,2024-09-03 08:52:27,342,9,-23.57,-42.85
IHS-AIS-710002450,2024-09-03 08:53:19,343,9,-23.569241666666667,-42.852165
IHS-AIS-710002450,2024-09-03 09:01:25,342,9,-23.55,-42.858333333333334
IHS-AIS-710002450,2024-09-03 09:07:25,342,9,-23.535,-42.86333333333334
IHS-AIS-710002450,2024-09-03 09:31:26,334,9,-23.478333333333335,-42.89
IHS-AIS-710002450,2024-09-03 09:37:26,335,9,-23.463333333333335,-42.89666666666667
IHS-AIS-710002450,2024-09-03 09:39:19,338,9.4,-23.460375,-42.900205
IHS-AIS-710002450,2024-09-03 09:45:57,338,9.3,-23.444713333333333,-42.90823
IHS-AIS-710002450,2024-09-03 09:49:57,338,9.3,-23.435325,-42.91309
IHS-AIS-710002450,2024-09-03 09:55:25,334,9,-23.421666666666667,-42.91833333333334
IHS-AIS-710002450,2024-09-03 09:59:19,338,9.3,-23.413388333333334,-42.92444166666667
IHS-AIS-710002450,2024-09-03 10:07:27,332,9,-23.393333333333334,-42.93333333333334
IHS-AIS-710002450,2024-09-03 10:15:37,338,9.3,-23.375361666666667,-42.945
IHS-AIS-710002450,2024-09-03 10:25:28,335,9,-23.351666666666667,-42.955000000000005
IHS-AIS-710002450,2024-09-03 10:36:18,342,9,-23.325761666666665,-42.968468333333334
IHS-AIS-710002450,2024-09-03 10:39:58,341,9.1,-23.31706833333333,-42.972096666666665
IHS-AIS-710002450,2024-09-03 10:47:38,342,9.1,-23.298878333333334,-42.979771666666664
IHS-AIS-710002450,2024-09-03 10:52:18,342,9.200000000000001,-23.287846666666667,-42.984471666666664
IHS-AIS-710002450,2024-09-03 10:57:59,344,9.1,-23.274443333333334,-42.99015833333333
IHS-AIS-710002450,2024-09-03 11:02:59,344,9.1,-23.262588333333333,-42.994701666666664
IHS-AIS-710002450,2024-09-03 11:07:59,349,9,-23.250591666666665,-42.99816833333333
IHS-AIS-710002450,2024-09-03 11:12:59,350,9,-23.238465,-43.00156666666667
IHS-AIS-710002450,2024-09-03 11:17:59,348,9,-23.22628,-43.00501166666667
IHS-AIS-710002450,2024-09-03 11:22:39,349,9.1,-23.21445,-43.007281666666664
IHS-AIS-710002450,2024-09-03 11:27:57,349,9.3,-23.200681666666668,-43.009586666666664
IHS-AIS-710002450,2024-09-03 11:32:57,349,9.5,-23.1877,-43.011628333333334
IHS-AIS-710002450,2024-09-03 11:37:59,349,9.4,-23.17462,-43.013616666666664
IHS-AIS-710002450,2024-09-03 11:42:59,340,9.200000000000001,-23.16208,-43.016783333333336
IHS-AIS-710002450,2024-09-03 11:47:58,339,9.200000000000001,-23.14996,-43.021145
IHS-AIS-710002450,2024-09-03 11:52:57,340,9.1,-23.137875,-43.02558
IHS-AIS-710002450,2024-09-03 11:57:57,339,9.1,-23.125796666666666,-43.030076666666666
IHS-AIS-710002450,2024-09-03 12:02:57,333,9.1,-23.114053333333334,-43.03514166666667
IHS-AIS-710002450,2024-09-03 12:07:57,333,9.1,-23.102651666666667,-43.04114333333333
IHS-AIS-710002450,2024-09-03 12:12:59,333,9.1,-23.091288333333335,-43.047241666666665
IHS-AIS-710002450,2024-09-03 12:17:58,335,9.200000000000001,-23.079876666666667,-43.053455
IHS-AIS-710002450,2024-09-03 12:22:58,332,9.3,-23.068413333333332,-43.059735
IHS-AIS-710002450,2024-09-03 12:27:57,333,9.3,-23.056898333333333,-43.06611
IHS-AIS-710002450,2024-09-03 12:32:58,331,8.1,-23.048046666666668,-43.07109666666667
IHS-AIS-710002450,2024-09-03 12:37:59,325,8.8,-23.037753333333335,-43.077665
IHS-AIS-710002450,2024-09-03 12:42:38,324,7,-23.029033333333334,-43.08377333333333
IHS-AIS-710002450,2024-09-03 12:47:17,325,7.1000000000000005,-23.02128,-43.08913166666667
IHS-AIS-710002450,2024-09-03 12:52:39,326,8.5,-23.010783333333332,-43.096395
IHS-AIS-710002450,2024-09-03 12:57:59,327,8.6,-22.999953333333334,-43.10369166666667
IHS-AIS-710002450,2024-09-03 13:02:58,326,8.8,-22.989778333333334,-43.11062
IHS-AIS-710002450,2024-09-03 13:07:38,326,4.4,-22.982215,-43.115658333333336
IHS-AIS-710002450,2024-09-03 13:12:39,313,1.9000000000000001,-22.978953333333333,-43.11677666666667
IHS-AIS-710002450,2024-09-03 13:17:57,325,3.7,-22.975128333333334,-43.11913333333333
IHS-AIS-710002450,2024-09-03 13:22:19,328,3.7,-22.97125,-43.12163
IHS-AIS-710002450,2024-09-03 13:27:58,327,4,-22.96609,-43.12491333333333
IHS-AIS-710002450,2024-09-03 13:32:38,327,4,-22.961761666666668,-43.12793833333333
IHS-AIS-710002450,2024-09-03 13:37:58,327,4.4,-22.956506666666666,-43.131586666666664
IHS-AIS-710002450,2024-09-03 13:42:39,336,4.7,-22.951476666666668,-43.134496666666664
IHS-AIS-710002450,2024-09-03 13:47:38,353,9.600000000000001,-22.940528333333333,-43.13912833333333
IHS-AIS-710002450,2024-09-03 13:52:59,353,9.600000000000001,-22.925985,-43.14004166666667
IHS-AIS-710002450,2024-09-03 13:57:58,341,9.5,-22.912955,-43.14299666666667
IHS-AIS-710002450,2024-09-03 14:02:58,342,7.7,-22.902176666666666,-43.14669166666667
IHS-AIS-710002450,2024-09-03 14:07:58,332,7.800000000000001,-22.892386666666667,-43.15153
IHS-AIS-710002450,2024-09-03 14:12:58,267,7.6000000000000005,-22.888536666666667,-43.160375
IHS-AIS-710002450,2024-09-03 14:17:58,261,7,-22.8892,-43.17157666666667
IHS-AIS-710002450,2024-09-03 14:22:59,241,6.6000000000000005,-22.890616666666666,-43.181515
IHS-AIS-710002450,2024-09-03 14:27:59,277,6.800000000000001,-22.891133333333332,-43.190976666666664
IHS-AIS-710002450,2024-09-03 14:32:59,252,6.6000000000000005,-22.892621666666667,-43.200628333333334
IHS-AIS-710002450,2024-09-03 14:37:59,253,3.4000000000000004,-22.89486,-43.207681666666666
IHS-AIS-710002450,2024-09-03 14:42:38,340,3.1,-22.89405,-43.21139
IHS-AIS-710002450,2024-09-03 14:47:57,333,2.9000000000000004,-22.889048333333335,-43.213925
IHS-AIS-710002450,2024-09-03 14:52:38,334,1,-22.887078333333335,-43.215176666666665
IHS-AIS-710002450,2024-09-03 15:02:38,335,0.1,-22.8872,-43.21552666666667
IHS-AIS-710002450,2024-09-03 15:12:58,337,0,-22.887153333333334,-43.21572666666667
IHS-AIS-710002450,2024-09-03 15:22:57,336,0,-22.887198333333334,-43.215705
IHS-AIS-710002450,2024-09-03 15:32:57,336,0,-22.887196666666668,-43.2157
IHS-AIS-710002450,2024-09-03 15:43:18,336,0,-22.887176666666665,-43.215711666666664
IHS-AIS-710002450,2024-09-03 15:50:38,336,0,-22.88717,-43.215735
IHS-AIS-710002450,2024-09-03 15:55:38,336,0,-22.887201666666666,-43.21567833333334
IHS-AIS-710002450,2024-09-03 16:06:17,337,0,-22.887201666666666,-43.215738333333334
IHS-AIS-710002450,2024-09-03 16:10:19,337,0,-22.88713,-43.215741666666666
IHS-AIS-710002450,2024-09-03 16:14:19,337,0,-22.887153333333334,-43.215763333333335
IHS-AIS-710002450,2024-09-03 16:26:38,337,0,-22.887175,-43.21577333333333
IHS-AIS-710002450,2024-09-03 16:34:59,336,0,-22.88721333333333,-43.215711666666664
IHS-AIS-710002450,2024-09-03 16:44:59,336,0,-22.887143333333334,-43.21576666666667
IHS-AIS-710002450,2024-09-03 16:47:18,336,0,-22.887145,-43.21570166666667
IHS-AIS-710002450,2024-09-03 16:55:18,336,0,-22.887151666666668,-43.215741666666666
IHS-AIS-710002450,2024-09-03 17:07:38,336,0,-22.887161666666668,-43.215756666666664
IHS-AIS-710002450,2024-09-03 17:15:39,336,0,-22.887156666666666,-43.21570166666667
IHS-AIS-710002450,2024-09-03 17:18:59,336,0,-22.8872,-43.21568166666667
IHS-AIS-710002450,2024-09-03 17:25:58,336,0,-22.887208333333334,-43.21566
IHS-AIS-710002450,2024-09-03 17:32:18,336,0,-22.88716,-43.21568833333333
IHS-AIS-710002450,2024-09-03 17:35:58,336,0,-22.887188333333334,-43.215718333333335
IHS-AIS-710002450,2024-09-03 17:47:39,336,0,-22.88712,-43.21571333333333
IHS-AIS-710002450,2024-09-03 17:56:39,336,0,-22.88716,-43.215693333333334
IHS-AIS-710002450,2024-09-03 18:06:58,336,0,-22.887188333333334,-43.21573
IHS-AIS-710002450,2024-09-03 18:17:18,336,0,-22.887163333333334,-43.215738333333334
IHS-AIS-710002450,2024-09-03 18:27:38,336,0,-22.887196666666668,-43.21575166666667
IHS-AIS-710002450,2024-09-03 18:37:58,336,0,-22.887183333333333,-43.21571333333333
IHS-AIS-710002450,2024-09-03 18:47:59,336,0,-22.887165,-43.215671666666665
IHS-AIS-710002450,2024-09-03 18:57:19,336,0,-22.88714,-43.21573166666666
IHS-AIS-710002450,2024-09-03 18:59:18,336,0,-22.887151666666668,-43.21571333333333
IHS-AIS-710002450,2024-09-03 19:07:38,336,0,-22.887243333333334,-43.2157
IHS-AIS-710002450,2024-09-03 19:08:38,336,0,-22.8872,-43.21568666666666
IHS-AIS-710002450,2024-09-03 19:17:39,336,0,-22.88717,-43.215695
IHS-AIS-710002450,2024-09-03 19:18:59,336,0,-22.887178333333335,-43.215693333333334
IHS-AIS-710002450,2024-09-03 19:27:58,336,0,-22.887148333333332,-43.215725
IHS-AIS-710002450,2024-09-03 19:28:58,336,0,-22.887148333333332,-43.215695
IHS-AIS-710002450,2024-09-03 19:39:18,336,0,-22.887195,-43.21564166666667
IHS-AIS-710002450,2024-09-03 19:43:18,336,0,-22.887208333333334,-43.21567666666667
IHS-AIS-710002450,2024-09-03 19:49:19,336,0,-22.887195,-43.21564333333333
IHS-AIS-710002450,2024-09-03 20:00:18,336,0,-22.88718666666667,-43.215646666666665
IHS-AIS-710002450,2024-09-03 20:09:38,336,0,-22.887208333333334,-43.21571
IHS-AIS-710002450,2024-09-03 20:19:58,336,0,-22.887208333333334,-43.215695
IHS-AIS-710002450,2024-09-03 20:27:18,336,0,-22.887183333333333,-43.21568166666667
IHS-AIS-710002450,2024-09-03 20:29:59,336,0,-22.887226666666667,-43.21572166666667
IHS-AIS-710002450,2024-09-03 20:39:59,336,0,-22.887183333333333,-43.21566833333333
IHS-AIS-710002450,2024-09-03 20:49:59,336,0,-22.887201666666666,-43.215718333333335
IHS-AIS-710002450,2024-09-03 21:00:19,336,0,-22.887158333333332,-43.21572666666667
IHS-AIS-710002450,2024-09-03 21:06:18,336,0,-22.88717,-43.215736666666665
IHS-AIS-710002450,2024-09-03 21:10:38,336,0,-22.887205,-43.21572833333333
IHS-AIS-710002450,2024-09-03 21:20:38,336,0,-22.887205,-43.21576
IHS-AIS-710002450,2024-09-03 21:30:39,336,0,-22.887226666666667,-43.21577333333333
