IHS-AIS-538010897,2024-08-22 05:05:51,102,13.3,-25.075416666666666,-35.35767
IHS-AIS-538010897,2024-08-22 05:11:52,101,13.3,-25.07992,-35.33357
IHS-AIS-538010897,2024-08-22 05:15:12,102,13.3,-25.08231333333333,-35.320188333333334
IHS-AIS-538010897,2024-08-22 05:22:23,101,13.3,-25.087918333333334,-35.291465
IHS-AIS-538010897,2024-08-22 05:24:52,101,13.3,-25.089763333333334,-35.281533333333336
IHS-AIS-538010897,2024-08-22 05:32:13,101,13.3,-25.095533333333332,-35.252138333333335
IHS-AIS-538010897,2024-08-22 05:32:52,101,13.4,-25.096033333333335,-35.24953
IHS-AIS-538010897,2024-08-22 05:41:42,103,13.4,-25.103248333333333,-35.214175
IHS-AIS-538010897,2024-08-22 05:46:42,102,13.4,-25.107393333333334,-35.19416833333333
IHS-AIS-538010897,2024-08-22 05:51:43,102,13.4,-25.111861666666666,-35.174173333333336
IHS-AIS-538010897,2024-08-22 05:57:01,102,13.3,-25.116191666666666,-35.152993333333335
IHS-AIS-538010897,2024-08-22 06:02:12,102,13.3,-25.1205,-35.132345
IHS-AIS-538010897,2024-08-22 06:06:31,102,13.3,-25.123906666666667,-35.11508833333333
IHS-AIS-538010897,2024-08-22 06:12:21,103,13.3,-25.128398333333333,-35.091728333333336
IHS-AIS-538010897,2024-08-22 06:14:51,103,13.3,-25.130333333333333,-35.081716666666665
IHS-AIS-538010897,2024-08-22 06:17:51,104,13.3,-25.132833333333334,-35.069768333333336
IHS-AIS-538010897,2024-08-22 06:27:11,102,13.200000000000001,-25.140315,-35.032736666666665
IHS-AIS-538010897,2024-08-22 06:32:11,103,13.200000000000001,-25.144235,-35.012998333333336
IHS-AIS-538010897,2024-08-22 06:34:21,103,13.200000000000001,-25.145978333333332,-35.004465
IHS-AIS-538010897,2024-08-22 06:42:41,103,13.100000000000001,-25.153013333333334,-34.97168666666666
IHS-AIS-538010897,2024-08-22 06:45:01,103,13.100000000000001,-25.155021666666666,-34.962535
IHS-AIS-538010897,2024-08-22 06:50:22,102,13.100000000000001,-25.159476666666666,-34.94152666666667
IHS-AIS-538010897,2024-08-22 06:56:22,102,13.100000000000001,-25.1646,-34.918075
IHS-AIS-538010897,2024-08-22 07:05:23,102,13,-25.172271666666667,-34.88289833333333
IHS-AIS-538010897,2024-08-22 07:10:22,102,13,-25.176348333333333,-34.86339666666667
IHS-AIS-538010897,2024-08-22 07:16:51,102,13,-25.181743333333333,-34.838074999999996
IHS-AIS-538010897,2024-08-22 07:19:52,103,13.100000000000001,-25.184248333333333,-34.82627
IHS-AIS-538010897,2024-08-22 07:27:32,103,13.200000000000001,-25.190753333333333,-34.79613666666667
IHS-AIS-538010897,2024-08-22 07:32:03,103,13.200000000000001,-25.194706666666665,-34.77834333333333
IHS-AIS-538010897,2024-08-22 07:37:31,103,13.200000000000001,-25.199586666666665,-34.75675833333333
IHS-AIS-538010897,2024-08-22 07:41:22,102,13.200000000000001,-25.202941666666668,-34.74153333333334
IHS-AIS-538010897,2024-08-22 07:46:53,103,13.3,-25.207961666666666,-34.71978
IHS-AIS-538010897,2024-08-22 07:50:11,102,13.3,-25.21092833333333,-34.70674666666667
IHS-AIS-538010897,2024-08-22 07:55:52,103,13.200000000000001,-25.21593,-34.684309999999996
IHS-AIS-538010897,2024-08-22 08:02:21,102,13.200000000000001,-25.221611666666668,-34.65876333333333
IHS-AIS-538010897,2024-08-22 08:11:01,101,13.100000000000001,-25.22881,-34.62468
IHS-AIS-538010897,2024-08-22 08:19:11,101,13.100000000000001,-25.235395,-34.592618333333334
IHS-AIS-538010897,2024-08-22 08:29:21,101,13.100000000000001,-25.244043333333334,-34.552868333333336
IHS-AIS-538010897,2024-08-22 08:34:43,100,13,-25.248261666666668,-34.53187833333333
IHS-AIS-538010897,2024-08-22 08:40:12,100,13.100000000000001,-25.25251,-34.51040833333333
IHS-AIS-538010897,2024-08-22 08:47:12,101,13.100000000000001,-25.25796,-34.48282833333333
IHS-AIS-538010897,2024-08-22 08:51:01,100,13.100000000000001,-25.261056666666665,-34.467776666666666
IHS-AIS-538010897,2024-08-22 08:55:22,101,13.100000000000001,-25.264505,-34.45062
IHS-AIS-538010897,2024-08-22 09:01:42,100,13.100000000000001,-25.269648333333333,-34.42565333333334
IHS-AIS-538010897,2024-08-22 09:11:41,101,13.100000000000001,-25.277526666666667,-34.386136666666665
IHS-AIS-538010897,2024-08-22 09:14:41,101,13.200000000000001,-25.279995,-34.374255
IHS-AIS-538010897,2024-08-22 09:19:52,101,13.3,-25.284221666666667,-34.35364166666667
IHS-AIS-538010897,2024-08-22 09:27:11,101,13.3,-25.290148333333335,-34.32433
IHS-AIS-538010897,2024-08-22 09:31:33,101,13.4,-25.29369,-34.30674166666667
IHS-AIS-538010897,2024-08-22 09:35:51,102,13.4,-25.297203333333332,-34.28941833333333
IHS-AIS-538010897,2024-08-22 09:41:52,101,13.4,-25.30255,-34.265253333333334
IHS-AIS-538010897,2024-08-22 09:47:42,101,13.3,-25.307451666666665,-34.241884999999996
IHS-AIS-538010897,2024-08-22 09:50:12,102,13.3,-25.309715,-34.23195666666667
IHS-AIS-538010897,2024-08-22 09:57:22,101,13.200000000000001,-25.315888333333334,-34.203516666666665
IHS-AIS-538010897,2024-08-22 10:02:42,100,13.200000000000001,-25.320483333333332,-34.18241833333333
IHS-AIS-538010897,2024-08-22 10:06:01,101,13.100000000000001,-25.323008333333334,-34.16924
IHS-AIS-538010897,2024-08-22 10:11:52,100,13.200000000000001,-25.327756666666666,-34.146058333333336
IHS-AIS-538010897,2024-08-22 10:17:02,100,13.100000000000001,-25.331561666666666,-34.125501666666665
IHS-AIS-538010897,2024-08-22 10:20:43,100,13.100000000000001,-25.33428,-34.110866666666666
IHS-AIS-538010897,2024-08-22 10:23:42,101,13.100000000000001,-25.336445,-34.09900833333333
IHS-AIS-538010897,2024-08-22 10:30:09,103,13,-25.34,-34.07333333333334
IHS-AIS-538010897,2024-08-22 10:33:32,101,13.100000000000001,-25.344515,-34.06024166666667
IHS-AIS-538010897,2024-08-22 10:40:33,100,13.100000000000001,-25.35012,-34.03261833333333
IHS-AIS-538010897,2024-08-22 10:50:31,100,13.100000000000001,-25.357713333333333,-33.993215
IHS-AIS-538010897,2024-08-22 10:59:21,100,13.100000000000001,-25.364133333333335,-33.958225
IHS-AIS-538010897,2024-08-22 11:03:22,101,13.100000000000001,-25.36695,-33.94228666666667
IHS-AIS-538010897,2024-08-22 11:09:32,100,13.100000000000001,-25.371545,-33.917921666666665
IHS-AIS-538010897,2024-08-22 11:16:33,101,13,-25.376678333333334,-33.89024833333333
IHS-AIS-538010897,2024-08-22 11:21:12,101,13,-25.380053333333333,-33.87195666666667
IHS-AIS-538010897,2024-08-22 11:27:42,101,13.100000000000001,-25.384806666666666,-33.846421666666664
IHS-AIS-538010897,2024-08-22 11:31:21,99,13,-25.387468333333334,-33.83213666666666
IHS-AIS-538010897,2024-08-22 11:34:42,98,12.9,-25.3896,-33.81898666666667
IHS-AIS-538010897,2024-08-22 11:41:12,99,12.9,-25.39368,-33.79349333333333
IHS-AIS-538010897,2024-08-22 11:45:32,98,13,-25.396533333333334,-33.776538333333335
IHS-AIS-538010897,2024-08-22 11:51:41,98,13,-25.40041,-33.75237333333333
IHS-AIS-538010897,2024-08-22 11:57:06,100,13,-25.403333333333336,-33.730000000000004
IHS-AIS-538010897,2024-08-22 12:02:12,99,13.100000000000001,-25.407236666666666,-33.71082666666667
IHS-AIS-538010897,2024-08-22 12:08:51,98,13.200000000000001,-25.411463333333334,-33.68429666666667
IHS-AIS-538010897,2024-08-22 12:15:08,100,13,-25.415000000000003,-33.65833333333334
IHS-AIS-538010897,2024-08-22 12:27:21,107,13.200000000000001,-25.42559,-33.610906666666665
IHS-AIS-538010897,2024-08-22 12:30:21,106,13.100000000000001,-25.42913,-33.59936666666667
IHS-AIS-538010897,2024-08-22 12:36:23,99,13,-25.433521666666667,-33.575633333333336
IHS-AIS-538010897,2024-08-22 12:42:07,100,13,-25.436666666666667,-33.55166666666667
IHS-AIS-538010897,2024-08-22 12:45:53,98,13.100000000000001,-25.439843333333332,-33.53798833333333
IHS-AIS-538010897,2024-08-22 12:50:23,99,13.100000000000001,-25.44267333333333,-33.52007166666667
IHS-AIS-538010897,2024-08-22 13:00:53,99,13.100000000000001,-25.448861666666666,-33.47810333333333
IHS-AIS-538010897,2024-08-22 13:06:43,99,13.100000000000001,-25.452378333333332,-33.454831666666664
IHS-AIS-538010897,2024-08-22 13:08:43,99,13.100000000000001,-25.453555,-33.446848333333335
IHS-AIS-538010897,2024-08-22 13:17:13,100,13,-25.45848833333333,-33.413095
IHS-AIS-538010897,2024-08-22 13:19:23,101,12.9,-25.459788333333332,-33.404538333333335
IHS-AIS-538010897,2024-08-22 13:27:08,100,13,-25.465000000000003,-33.373333333333335
IHS-AIS-538010897,2024-08-22 13:31:12,101,12.9,-25.467848333333333,-33.35808
IHS-AIS-538010897,2024-08-22 13:35:53,101,13,-25.471043333333334,-33.33965833333333
IHS-AIS-538010897,2024-08-22 13:37:33,101,13,-25.472138333333334,-33.33309333333333
IHS-AIS-538010897,2024-08-22 13:45:09,101,13,-25.476666666666667,-33.303333333333335
IHS-AIS-538010897,2024-08-22 13:48:08,101,13,-25.478333333333335,-33.29166666666667
IHS-AIS-538010897,2024-08-22 13:56:22,102,13,-25.48595,-33.25907333333333
IHS-AIS-538010897,2024-08-22 14:01:33,102,13,-25.489743333333333,-33.238708333333335
IHS-AIS-538010897,2024-08-22 14:05:11,101,13,-25.492405,-33.22445333333334
IHS-AIS-538010897,2024-08-22 14:11:02,103,12.9,-25.496511666666667,-33.20148666666667
IHS-AIS-538010897,2024-08-22 14:13:01,104,12.9,-25.49813,-33.19375
IHS-AIS-538010897,2024-08-22 14:21:09,101,12,-25.503333333333334,-33.16166666666667
IHS-AIS-538010897,2024-08-22 14:27:31,102,13,-25.509845,-33.13719666666667
IHS-AIS-538010897,2024-08-22 14:31:13,101,13,-25.512871666666666,-33.12268666666667
IHS-AIS-538010897,2024-08-22 14:37:42,101,13.100000000000001,-25.5182,-33.097206666666665
IHS-AIS-538010897,2024-08-22 14:41:22,102,13.100000000000001,-25.521108333333334,-33.082708333333336
IHS-AIS-538010897,2024-08-22 14:44:51,101,13.100000000000001,-25.52396,-33.068913333333334
IHS-AIS-538010897,2024-08-22 14:50:51,101,13.100000000000001,-25.528731666666665,-33.045145
IHS-AIS-538010897,2024-08-22 14:55:32,101,13.100000000000001,-25.532341666666667,-33.026583333333335
IHS-AIS-538010897,2024-08-22 15:05:43,101,13.100000000000001,-25.54014,-32.98628166666666
IHS-AIS-538010897,2024-08-22 15:11:02,102,13.100000000000001,-25.54403,-32.96525
IHS-AIS-538010897,2024-08-22 15:15:52,101,13.100000000000001,-25.5475,-32.946135
IHS-AIS-538010897,2024-08-22 15:20:01,103,13.100000000000001,-25.550615,-32.92979166666667
IHS-AIS-538010897,2024-08-22 15:25:43,100,13,-25.555058333333335,-32.90740666666667
IHS-AIS-538010897,2024-08-22 15:32:21,101,13,-25.55927833333333,-32.88122833333333
IHS-AIS-538010897,2024-08-22 15:34:13,101,13,-25.560515,-32.87385333333334
IHS-AIS-538010897,2024-08-22 15:40:53,102,13.100000000000001,-25.565056666666667,-32.84755333333333
IHS-AIS-538010897,2024-08-22 15:46:22,102,13.100000000000001,-25.56903,-32.825805
IHS-AIS-538010897,2024-08-22 15:50:31,101,13.100000000000001,-25.572206666666666,-32.809445
IHS-AIS-538010897,2024-08-22 15:55:42,102,13,-25.575828333333334,-32.789006666666666
IHS-AIS-538010897,2024-08-22 16:00:22,101,12.9,-25.579216666666667,-32.77075333333333
IHS-AIS-538010897,2024-08-22 16:06:10,99,13,-25.581666666666667,-32.748333333333335
IHS-AIS-538010897,2024-08-22 16:10:41,101,12.9,-25.585774999999998,-32.73031
IHS-AIS-538010897,2024-08-22 16:16:52,102,12.9,-25.58955,-32.70610666666666
IHS-AIS-538010897,2024-08-22 16:22:31,104,12.9,-25.593236666666666,-32.68411666666667
IHS-AIS-538010897,2024-08-22 16:26:52,102,12.8,-25.596408333333333,-32.66731333333333
IHS-AIS-538010897,2024-08-22 16:32:22,102,12.700000000000001,-25.600186666666666,-32.646121666666666
IHS-AIS-538010897,2024-08-22 16:37:22,101,12.600000000000001,-25.60355,-32.62695
IHS-AIS-538010897,2024-08-22 16:41:32,101,12.5,-25.606195,-32.611
IHS-AIS-538010897,2024-08-22 16:45:11,102,12.600000000000001,-25.60841,-32.59706666666666
IHS-AIS-538010897,2024-08-22 16:51:23,101,12.600000000000001,-25.612358333333333,-32.573385
IHS-AIS-538010897,2024-08-22 16:57:07,102,12,-25.615000000000002,-32.55166666666667
IHS-AIS-538010897,2024-08-22 17:06:53,103,12.700000000000001,-25.623455,-32.51418666666667
IHS-AIS-538010897,2024-08-22 17:11:21,103,12.8,-25.626788333333334,-32.497045
IHS-AIS-538010897,2024-08-22 17:13:21,103,12.8,-25.628316666666667,-32.48935
IHS-AIS-538010897,2024-08-22 17:21:10,101,12,-25.633333333333336,-32.458333333333336
IHS-AIS-538010897,2024-08-22 17:30:10,103,12,-25.64,-32.425000000000004
IHS-AIS-538010897,2024-08-22 17:35:22,104,12.700000000000001,-25.645361666666666,-32.40489
IHS-AIS-538010897,2024-08-22 17:41:11,104,12.700000000000001,-25.65011,-32.382715
IHS-AIS-538010897,2024-08-22 17:47:32,103,12.8,-25.655476666666665,-32.358455
IHS-AIS-538010897,2024-08-22 17:49:03,103,12.8,-25.65677833333333,-32.35261166666667
IHS-AIS-538010897,2024-08-22 17:57:09,104,12,-25.663333333333334,-32.321666666666665
IHS-AIS-538010897,2024-08-22 18:07:01,103,13,-25.672628333333332,-32.28321833333333
IHS-AIS-538010897,2024-08-22 18:09:01,103,13.100000000000001,-25.674323333333334,-32.275405
IHS-AIS-538010897,2024-08-22 18:21:43,103,13.200000000000001,-25.685515,-32.22574
IHS-AIS-538010897,2024-08-22 18:27:42,103,13.3,-25.690835,-32.20219
IHS-AIS-538010897,2024-08-22 18:30:02,103,13.200000000000001,-25.692883333333334,-32.193
IHS-AIS-538010897,2024-08-22 18:36:51,104,13.200000000000001,-25.698916666666666,-32.166085
IHS-AIS-538010897,2024-08-22 18:41:42,103,13.3,-25.703308333333332,-32.14692333333333
IHS-AIS-538010897,2024-08-22 18:44:42,102,13.3,-25.705811666666666,-32.135038333333334
IHS-AIS-538010897,2024-08-22 18:51:10,101,13,-25.71,-32.108333333333334
IHS-AIS-538010897,2024-08-22 18:57:41,102,13.200000000000001,-25.716568333333335,-32.08347166666667
IHS-AIS-538010897,2024-08-22 19:01:32,101,13.100000000000001,-25.71961,-32.06825666666666
IHS-AIS-538010897,2024-08-22 19:06:02,102,13.100000000000001,-25.723136666666665,-32.050511666666665
IHS-AIS-538010897,2024-08-22 19:11:21,101,13.100000000000001,-25.727463333333333,-32.02961333333333
IHS-AIS-538010897,2024-08-22 19:13:52,101,13.100000000000001,-25.72943666666667,-32.019705
IHS-AIS-538010897,2024-08-22 19:21:11,103,13,-25.733333333333334,-31.990000000000002
IHS-AIS-538010897,2024-08-22 19:27:07,102,13,-25.738333333333333,-31.96666666666667
IHS-AIS-538010897,2024-08-22 19:31:31,102,12.9,-25.742946666666665,-31.950586666666666
IHS-AIS-538010897,2024-08-22 19:42:53,101,13,-25.751858333333335,-31.90627
IHS-AIS-538010897,2024-08-22 19:51:22,102,13,-25.758348333333334,-31.873115
IHS-AIS-538010897,2024-08-22 20:02:11,102,12.9,-25.766265,-31.830888333333334
IHS-AIS-538010897,2024-08-22 20:04:21,101,12.9,-25.76783,-31.822445
IHS-AIS-538010897,2024-08-22 20:10:51,102,12.9,-25.772175,-31.797026666666667
IHS-AIS-538010897,2024-08-22 20:26:02,102,12.700000000000001,-25.78334,-31.738246666666665
IHS-AIS-538010897,2024-08-22 20:32:32,101,12.700000000000001,-25.787955,-31.713231666666665
IHS-AIS-538010897,2024-08-22 20:35:11,102,12.700000000000001,-25.789768333333335,-31.703023333333334
IHS-AIS-538010897,2024-08-22 20:42:02,102,12.700000000000001,-25.795051666666666,-31.676783333333333
IHS-AIS-538010897,2024-08-22 20:44:51,101,12.600000000000001,-25.797228333333333,-31.666008333333334
IHS-AIS-538010897,2024-08-22 20:48:42,102,12.600000000000001,-25.800103333333333,-31.651275
IHS-AIS-538010897,2024-08-22 21:00:32,101,12.600000000000001,-25.80897,-31.606103333333333
IHS-AIS-538010897,2024-08-22 21:09:51,101,12.600000000000001,-25.815818333333333,-31.570478333333334
IHS-AIS-538010897,2024-08-22 21:15:10,102,12,-25.818333333333335,-31.55
IHS-AIS-538010897,2024-08-22 21:21:42,101,12.600000000000001,-25.824666666666666,-31.525323333333333
IHS-AIS-538010897,2024-08-22 21:26:22,101,12.600000000000001,-25.827958333333335,-31.507521666666666
IHS-AIS-538010897,2024-08-22 21:30:22,102,12.5,-25.830868333333335,-31.492346666666666
IHS-AIS-538010897,2024-08-22 21:36:32,102,12.5,-25.835736666666666,-31.46909
IHS-AIS-538010897,2024-08-22 21:39:13,101,12.5,-25.838006666666665,-31.459038333333332
IHS-AIS-538010897,2024-08-22 21:46:22,101,12.5,-25.843468333333334,-31.432151666666666
IHS-AIS-538010897,2024-08-22 21:51:12,101,12.5,-25.847341666666665,-31.413991666666668
IHS-AIS-538010897,2024-08-22 21:57:01,102,12.5,-25.851976666666665,-31.392146666666665
IHS-AIS-538010897,2024-08-22 21:57:52,102,12.5,-25.85266,-31.388953333333333
IHS-AIS-538010897,2024-08-22 22:05:31,101,12.5,-25.858821666666667,-31.360145
IHS-AIS-538010897,2024-08-22 22:10:52,102,12.5,-25.862988333333334,-31.340016666666667
IHS-AIS-538010897,2024-08-22 22:17:11,102,12.4,-25.867841666666667,-31.316283333333335
IHS-AIS-538010897,2024-08-22 22:22:22,102,12.5,-25.87206,-31.296893333333333
IHS-AIS-538010897,2024-08-22 22:26:33,102,12.5,-25.875461666666666,-31.281238333333334
IHS-AIS-538010897,2024-08-22 22:28:41,102,12.5,-25.877243333333332,-31.273251666666667
IHS-AIS-538010897,2024-08-22 22:37:03,101,12.600000000000001,-25.884053333333334,-31.241731666666666
IHS-AIS-538010897,2024-08-22 22:45:53,102,12.700000000000001,-25.891121666666667,-31.20827
IHS-AIS-538010897,2024-08-22 22:51:09,102,12,-25.895000000000003,-31.188333333333336
IHS-AIS-538010897,2024-08-22 22:56:31,100,12.700000000000001,-25.899353333333334,-31.167613333333332
IHS-AIS-538010897,2024-08-22 23:01:02,99,12.8,-25.902411666666666,-31.15018
IHS-AIS-538010897,2024-08-22 23:06:52,99,12.9,-25.906011666666668,-31.127495
IHS-AIS-538010897,2024-08-22 23:12:02,100,12.9,-25.909358333333333,-31.107341666666667
IHS-AIS-538010897,2024-08-22 23:13:32,100,12.9,-25.910308333333333,-31.101478333333333
IHS-AIS-538010897,2024-08-22 23:22:41,100,12.8,-25.916375,-31.065784999999998
IHS-AIS-538010897,2024-08-22 23:24:31,100,12.8,-25.917693333333332,-31.05866333333333
IHS-AIS-538010897,2024-08-22 23:30:01,99,12.700000000000001,-25.921358333333334,-31.037306666666666
IHS-AIS-538010897,2024-08-22 23:34:02,99,12.8,-25.923936666666666,-31.02173
IHS-AIS-538010897,2024-08-22 23:42:02,100,12.8,-25.929325,-30.990808333333334
IHS-AIS-538010897,2024-08-22 23:45:02,100,12.8,-25.931346666666666,-30.979215
IHS-AIS-538010897,2024-08-22 23:51:07,101,12,-25.935000000000002,-30.955000000000002
