IHS-AIS-636014494,2024-08-18 15:37:57,208,0.1,-22.8225,-43.14116666666666
IHS-AIS-636014494,2024-08-18 15:49:57,211,0,-22.822666666666667,-43.14116666666666
IHS-AIS-636014494,2024-08-18 16:02:00,208,0,-22.8225,-43.141333333333336
IHS-AIS-636014494,2024-08-18 16:14:01,209,0.1,-22.8225,-43.14116666666666
IHS-AIS-636014494,2024-08-18 16:26:01,209,0,-22.822666666666667,-43.14116666666666
IHS-AIS-636014494,2024-08-18 16:37:53,210,0,-22.822666666666667,-43.14116666666666
IHS-AIS-636014494,2024-08-18 16:49:53,209,0.1,-22.822666666666667,-43.14116666666666
IHS-AIS-636014494,2024-08-18 17:01:57,208,0,-22.822666666666667,-43.14116666666666
IHS-AIS-636014494,2024-08-18 17:13:56,204,0.1,-22.822666666666667,-43.141333333333336
IHS-AIS-636014494,2024-08-18 17:25:57,209,0.1,-22.822666666666667,-43.141333333333336
IHS-AIS-636014494,2024-08-18 17:37:57,207,0,-22.822666666666667,-43.141333333333336
IHS-AIS-636014494,2024-08-18 17:52:55,209,0.1,-22.8225,-43.141333333333336
IHS-AIS-636014494,2024-08-18 18:01:58,207,0.1,-22.8225,-43.141333333333336
IHS-AIS-636014494,2024-08-18 18:13:56,195,0.1,-22.8225,-43.1415
IHS-AIS-636014494,2024-08-18 18:25:56,195,0.1,-22.822333333333333,-43.141666666666666
IHS-AIS-636014494,2024-08-18 18:37:55,187,0.1,-22.822333333333333,-43.14183333333333
IHS-AIS-636014494,2024-08-18 18:49:56,183,0,-22.822333333333333,-43.14183333333333
IHS-AIS-636014494,2024-08-18 19:01:57,184,0,-22.822333333333333,-43.14183333333333
IHS-AIS-636014494,2024-08-18 19:13:57,183,0.1,-22.822333333333333,-43.14183333333333
IHS-AIS-636014494,2024-08-18 19:25:53,181,0.1,-22.822333333333333,-43.142
IHS-AIS-636014494,2024-08-18 19:37:56,174,0.1,-22.822333333333333,-43.14216666666667
IHS-AIS-636014494,2024-08-18 19:49:54,167,0.1,-22.8225,-43.14233333333333
IHS-AIS-636014494,2024-08-18 20:01:56,150,0.1,-22.8225,-43.142833333333336
IHS-AIS-636014494,2024-08-18 20:13:55,121,0.4,-22.823166666666665,-43.14333333333333
IHS-AIS-636014494,2024-08-18 20:19:56,99,0.30000000000000004,-22.823666666666668,-43.1435
IHS-AIS-636014494,2024-08-18 20:28:59,85,0.30000000000000004,-22.824166666666667,-43.1435
IHS-AIS-636014494,2024-08-18 20:40:59,65,0.2,-22.824666666666666,-43.14333333333333
IHS-AIS-636014494,2024-08-18 20:49:59,47,0.2,-22.825,-43.142833333333336
IHS-AIS-636014494,2024-08-18 20:55:54,36,0.1,-22.825166666666668,-43.14266666666666
IHS-AIS-636014494,2024-08-18 21:01:55,28,0.1,-22.825166666666668,-43.1425
IHS-AIS-636014494,2024-08-18 21:13:57,29,0,-22.825166666666668,-43.1425
IHS-AIS-636014494,2024-08-18 21:25:58,21,0,-22.825333333333333,-43.1425
IHS-AIS-636014494,2024-08-18 21:37:59,19,0.1,-22.825333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-18 21:50:00,15,0,-22.825333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-18 22:01:59,13,0,-22.825333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-18 22:14:00,14,0,-22.825333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-18 22:25:58,10,0.1,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-18 22:31:57,9,0,-22.825333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-18 22:37:58,12,0.1,-22.825333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-18 22:43:56,10,0.1,-22.825333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-18 22:49:59,8,0,-22.825333333333333,-43.14216666666667
IHS-AIS-636014494,2024-08-18 23:01:58,5,0,-22.825333333333333,-43.14216666666667
IHS-AIS-636014494,2024-08-18 23:13:57,9,0,-22.825333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-18 23:25:59,9,0.1,-22.825333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-18 23:37:59,13,0,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-18 23:50:00,14,0.1,-22.825333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-19 00:02:01,18,0.1,-22.825333333333333,-43.1425
IHS-AIS-636014494,2024-08-19 00:14:00,20,0.1,-22.825166666666668,-43.1425
IHS-AIS-636014494,2024-08-19 00:25:57,17,0,-22.825166666666668,-43.1425
IHS-AIS-636014494,2024-08-19 00:37:59,34,0.2,-22.825166666666668,-43.142833333333336
IHS-AIS-636014494,2024-08-19 00:49:59,55,0.1,-22.824666666666666,-43.143166666666666
IHS-AIS-636014494,2024-08-19 01:01:58,82,0.30000000000000004,-22.824166666666667,-43.1435
IHS-AIS-636014494,2024-08-19 01:07:55,100,0.2,-22.823666666666668,-43.1435
IHS-AIS-636014494,2024-08-19 01:17:00,122,0.2,-22.823166666666665,-43.14333333333333
IHS-AIS-636014494,2024-08-19 01:26:00,145,0.2,-22.82283333333333,-43.142833333333336
IHS-AIS-636014494,2024-08-19 01:38:02,161,0.1,-22.822666666666667,-43.1425
IHS-AIS-636014494,2024-08-19 01:50:04,158,0.2,-22.822666666666667,-43.14233333333333
IHS-AIS-636014494,2024-08-19 02:02:05,180,0,-22.8225,-43.14183333333333
IHS-AIS-636014494,2024-08-19 02:14:03,174,0.1,-22.8225,-43.142
IHS-AIS-636014494,2024-08-19 02:26:05,168,0.1,-22.822666666666667,-43.142
IHS-AIS-636014494,2024-08-19 02:38:04,167,0.1,-22.822666666666667,-43.14216666666667
IHS-AIS-636014494,2024-08-19 02:49:58,169,0.1,-22.822666666666667,-43.142
IHS-AIS-636014494,2024-08-19 03:01:55,187,0.1,-22.8225,-43.1415
IHS-AIS-636014494,2024-08-19 03:14:00,192,0.1,-22.8225,-43.1415
IHS-AIS-636014494,2024-08-19 03:25:58,190,0,-22.8225,-43.141666666666666
IHS-AIS-636014494,2024-08-19 03:37:58,190,0.1,-22.8225,-43.14183333333333
IHS-AIS-636014494,2024-08-19 03:49:57,181,0.1,-22.8225,-43.14183333333333
IHS-AIS-636014494,2024-08-19 04:02:00,171,0.1,-22.8225,-43.142
IHS-AIS-636014494,2024-08-19 04:17:00,163,0.1,-22.822666666666667,-43.14216666666667
IHS-AIS-636014494,2024-08-19 04:26:01,160,0,-22.822666666666667,-43.14216666666667
IHS-AIS-636014494,2024-08-19 04:38:00,166,0,-22.8225,-43.14216666666667
IHS-AIS-636014494,2024-08-19 04:49:56,161,0.1,-22.822666666666667,-43.14216666666667
IHS-AIS-636014494,2024-08-19 05:01:58,157,0,-22.822666666666667,-43.14233333333333
IHS-AIS-636014494,2024-08-19 05:13:56,156,0,-22.822666666666667,-43.14233333333333
IHS-AIS-636014494,2024-08-19 05:26:01,142,0.1,-22.82283333333333,-43.14266666666666
IHS-AIS-636014494,2024-08-19 05:37:59,136,0.1,-22.823,-43.143
IHS-AIS-636014494,2024-08-19 05:49:59,121,0.1,-22.823333333333334,-43.143166666666666
IHS-AIS-636014494,2024-08-19 06:02:01,100,0.2,-22.823666666666668,-43.14333333333333
IHS-AIS-636014494,2024-08-19 06:11:05,79,0.2,-22.824333333333332,-43.1435
IHS-AIS-636014494,2024-08-19 06:23:04,52,0.2,-22.824833333333334,-43.143166666666666
IHS-AIS-636014494,2024-08-19 06:35:01,33,0.1,-22.825166666666668,-43.142833333333336
IHS-AIS-636014494,2024-08-19 06:47:04,27,0.1,-22.825333333333333,-43.14266666666666
IHS-AIS-636014494,2024-08-19 06:59:02,33,0.1,-22.825333333333333,-43.142833333333336
IHS-AIS-636014494,2024-08-19 07:11:02,23,0,-22.825666666666667,-43.14266666666666
IHS-AIS-636014494,2024-08-19 07:23:03,21,0.1,-22.825666666666667,-43.1425
IHS-AIS-636014494,2024-08-19 07:35:01,22,0.1,-22.825666666666667,-43.14266666666666
IHS-AIS-636014494,2024-08-19 07:47:01,20,0.1,-22.825666666666667,-43.1425
IHS-AIS-636014494,2024-08-19 07:59:02,13,0,-22.825666666666667,-43.1425
IHS-AIS-636014494,2024-08-19 08:11:03,12,0.1,-22.825666666666667,-43.1425
IHS-AIS-636014494,2024-08-19 08:17:02,12,0.1,-22.825666666666667,-43.1425
IHS-AIS-636014494,2024-08-19 08:34:59,14,0,-22.825666666666667,-43.1425
IHS-AIS-636014494,2024-08-19 08:47:01,11,0.1,-22.825666666666667,-43.14233333333333
IHS-AIS-636014494,2024-08-19 08:59:02,9,0.1,-22.825666666666667,-43.14233333333333
IHS-AIS-636014494,2024-08-19 09:11:04,8,0.1,-22.825666666666667,-43.14233333333333
IHS-AIS-636014494,2024-08-19 09:23:02,7,0,-22.825666666666667,-43.14233333333333
IHS-AIS-636014494,2024-08-19 09:35:01,9,0.1,-22.825666666666667,-43.14233333333333
IHS-AIS-636014494,2024-08-19 09:47:04,11,0,-22.825666666666667,-43.14233333333333
IHS-AIS-636014494,2024-08-19 09:59:01,5,0.1,-22.825666666666667,-43.14233333333333
IHS-AIS-636014494,2024-08-19 10:11:01,7,0.1,-22.825666666666667,-43.14233333333333
IHS-AIS-636014494,2024-08-19 10:22:57,5,0,-22.825666666666667,-43.14216666666667
IHS-AIS-636014494,2024-08-19 10:34:59,6,0,-22.825666666666667,-43.14233333333333
IHS-AIS-636014494,2024-08-19 10:47:00,6,0.1,-22.825666666666667,-43.14233333333333
IHS-AIS-636014494,2024-08-19 10:59:01,7,0,-22.825666666666667,-43.14233333333333
IHS-AIS-636014494,2024-08-19 11:11:01,8,0,-22.825666666666667,-43.14233333333333
IHS-AIS-636014494,2024-08-19 11:23:02,8,0,-22.825666666666667,-43.14233333333333
IHS-AIS-636014494,2024-08-19 11:35:01,8,0,-22.825666666666667,-43.14233333333333
IHS-AIS-636014494,2024-08-19 11:47:00,7,0,-22.825666666666667,-43.14233333333333
IHS-AIS-636014494,2024-08-19 11:58:57,8,0.1,-22.825666666666667,-43.14233333333333
IHS-AIS-636014494,2024-08-19 12:11:03,7,0,-22.825666666666667,-43.14233333333333
IHS-AIS-636014494,2024-08-19 12:23:02,5,0,-22.825666666666667,-43.14233333333333
IHS-AIS-636014494,2024-08-19 12:35:03,4,0.1,-22.825666666666667,-43.14216666666667
IHS-AIS-636014494,2024-08-19 12:47:02,25,0.1,-22.825666666666667,-43.14216666666667
IHS-AIS-636014494,2024-08-19 12:59:01,353,0,-22.825666666666667,-43.142
IHS-AIS-636014494,2024-08-19 13:10:58,340,0.2,-22.8255,-43.141666666666666
IHS-AIS-636014494,2024-08-19 13:23:02,316,0.30000000000000004,-22.825166666666668,-43.141
IHS-AIS-636014494,2024-08-19 13:32:02,288,0.30000000000000004,-22.824666666666666,-43.14066666666667
IHS-AIS-636014494,2024-08-19 13:38:00,266,0.4,-22.824,-43.1405
IHS-AIS-636014494,2024-08-19 13:44:03,246,0.30000000000000004,-22.8235,-43.14066666666667
IHS-AIS-636014494,2024-08-19 13:59:03,204,0.2,-22.8225,-43.141666666666666
IHS-AIS-636014494,2024-08-19 14:11:00,194,0.1,-22.8225,-43.14183333333333
IHS-AIS-636014494,2024-08-19 14:23:03,183,0,-22.8225,-43.142
IHS-AIS-636014494,2024-08-19 14:35:01,188,0,-22.8225,-43.142
IHS-AIS-636014494,2024-08-19 14:38:01,186,0.1,-22.8225,-43.142
IHS-AIS-636014494,2024-08-19 14:47:03,183,0,-22.8225,-43.142
IHS-AIS-636014494,2024-08-19 14:50:01,185,0.1,-22.8225,-43.142
IHS-AIS-636014494,2024-08-19 14:59:03,194,0.1,-22.8225,-43.141666666666666
IHS-AIS-636014494,2024-08-19 15:11:00,201,0,-22.8225,-43.1415
IHS-AIS-636014494,2024-08-19 15:23:00,206,0.1,-22.822666666666667,-43.141333333333336
IHS-AIS-636014494,2024-08-19 15:35:02,212,0.1,-22.822666666666667,-43.141333333333336
IHS-AIS-636014494,2024-08-19 15:47:02,202,0.1,-22.8225,-43.1415
IHS-AIS-636014494,2024-08-19 15:59:00,200,0.1,-22.8225,-43.141666666666666
IHS-AIS-636014494,2024-08-19 16:10:58,192,0.1,-22.8225,-43.14183333333333
IHS-AIS-636014494,2024-08-19 16:23:04,190,0.1,-22.8225,-43.14183333333333
IHS-AIS-636014494,2024-08-19 16:35:04,198,0,-22.8225,-43.141666666666666
IHS-AIS-636014494,2024-08-19 16:47:06,192,0,-22.8225,-43.14183333333333
IHS-AIS-636014494,2024-08-19 16:59:04,191,0.1,-22.8225,-43.14183333333333
IHS-AIS-636014494,2024-08-19 17:11:05,193,0,-22.8225,-43.141666666666666
IHS-AIS-636014494,2024-08-19 17:23:04,196,0.1,-22.8225,-43.141666666666666
IHS-AIS-636014494,2024-08-19 17:32:03,200,0.1,-22.8225,-43.141666666666666
IHS-AIS-636014494,2024-08-19 17:35:05,199,0.1,-22.8225,-43.1415
IHS-AIS-636014494,2024-08-19 17:47:08,202,0.1,-22.8225,-43.1415
IHS-AIS-636014494,2024-08-19 21:56:02,16,0.1,-22.8255,-43.14266666666666
IHS-AIS-636014494,2024-08-19 22:08:00,25,0,-22.8255,-43.142833333333336
IHS-AIS-636014494,2024-08-19 22:11:08,24,0,-22.8255,-43.142833333333336
IHS-AIS-636014494,2024-08-19 22:20:05,14,0.1,-22.825666666666667,-43.1425
IHS-AIS-636014494,2024-08-19 22:32:04,16,0,-22.825666666666667,-43.14266666666666
IHS-AIS-636014494,2024-08-19 22:44:02,13,0,-22.825666666666667,-43.1425
IHS-AIS-636014494,2024-08-19 23:02:01,9,0,-22.825666666666667,-43.1425
IHS-AIS-636014494,2024-08-19 23:11:06,10,0,-22.825666666666667,-43.1425
IHS-AIS-636014494,2024-08-19 23:23:08,14,0,-22.825666666666667,-43.1425
IHS-AIS-636014494,2024-08-19 23:35:08,10,0.1,-22.825666666666667,-43.1425
IHS-AIS-636014494,2024-08-19 23:47:10,9,0.1,-22.825666666666667,-43.1425
IHS-AIS-636014494,2024-08-19 23:59:00,13,0.1,-22.825666666666667,-43.1425
IHS-AIS-636014494,2024-08-20 00:11:01,10,0,-22.825666666666667,-43.1425
IHS-AIS-636014494,2024-08-20 00:23:03,12,0.1,-22.825666666666667,-43.1425
IHS-AIS-636014494,2024-08-20 00:35:02,15,0,-22.8255,-43.1425
IHS-AIS-636014494,2024-08-20 00:47:06,18,0.1,-22.8255,-43.1425
IHS-AIS-636014494,2024-08-20 00:59:03,13,0,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-20 01:11:06,5,0,-22.8255,-43.14216666666667
IHS-AIS-636014494,2024-08-20 01:23:07,3,0,-22.8255,-43.14216666666667
IHS-AIS-636014494,2024-08-20 01:47:05,15,0.1,-22.825333333333333,-43.14266666666666
IHS-AIS-636014494,2024-08-20 01:59:04,37,0.30000000000000004,-22.825166666666668,-43.143166666666666
IHS-AIS-636014494,2024-08-20 02:08:01,72,0.30000000000000004,-22.8245,-43.14366666666667
IHS-AIS-636014494,2024-08-20 02:14:05,94,0.30000000000000004,-22.824,-43.14366666666667
IHS-AIS-636014494,2024-08-20 02:29:05,139,0.30000000000000004,-22.823,-43.143166666666666
IHS-AIS-636014494,2024-08-20 02:41:07,155,0,-22.82283333333333,-43.14266666666666
IHS-AIS-636014494,2024-08-20 02:53:09,148,0.1,-22.82283333333333,-43.1425
IHS-AIS-636014494,2024-08-20 03:02:09,168,0.30000000000000004,-22.8225,-43.142
IHS-AIS-636014494,2024-08-20 03:14:10,193,0.1,-22.8225,-43.1415
IHS-AIS-636014494,2024-08-20 03:26:11,190,0.1,-22.8225,-43.1415
IHS-AIS-636014494,2024-08-20 03:38:11,190,0,-22.8225,-43.1415
IHS-AIS-636014494,2024-08-20 03:50:07,191,0,-22.8225,-43.141666666666666
IHS-AIS-636014494,2024-08-20 04:02:05,191,0,-22.8225,-43.141666666666666
IHS-AIS-636014494,2024-08-20 04:11:06,195,0,-22.8225,-43.141666666666666
IHS-AIS-636014494,2024-08-20 04:14:05,194,0.1,-22.8225,-43.141666666666666
IHS-AIS-636014494,2024-08-20 04:26:07,189,0.1,-22.8225,-43.14183333333333
IHS-AIS-636014494,2024-08-20 04:29:04,188,0,-22.8225,-43.14183333333333
IHS-AIS-636014494,2024-08-20 04:38:05,186,0.1,-22.8225,-43.14183333333333
IHS-AIS-636014494,2024-08-20 04:50:02,197,0.1,-22.822666666666667,-43.1415
IHS-AIS-636014494,2024-08-20 05:02:06,215,0.1,-22.82283333333333,-43.141
IHS-AIS-636014494,2024-08-20 05:14:07,227,0.1,-22.823,-43.14083333333333
IHS-AIS-636014494,2024-08-20 05:26:08,233,0.1,-22.823166666666665,-43.14083333333333
IHS-AIS-636014494,2024-08-20 05:38:08,241,0,-22.823166666666665,-43.14066666666667
IHS-AIS-636014494,2024-08-20 05:47:07,244,0.1,-22.823333333333334,-43.14066666666667
IHS-AIS-636014494,2024-08-20 05:50:02,246,0.1,-22.823333333333334,-43.14066666666667
IHS-AIS-636014494,2024-08-20 06:02:08,252,0.1,-22.8235,-43.14066666666667
IHS-AIS-636014494,2024-08-20 06:14:05,267,0.1,-22.823833333333333,-43.14066666666667
IHS-AIS-636014494,2024-08-20 06:23:09,280,0.30000000000000004,-22.824333333333332,-43.1405
IHS-AIS-636014494,2024-08-20 06:32:06,305,0.30000000000000004,-22.825,-43.14066666666667
IHS-AIS-636014494,2024-08-20 06:47:06,338,0.2,-22.825333333333333,-43.141333333333336
IHS-AIS-636014494,2024-08-20 06:56:08,351,0.1,-22.8255,-43.141666666666666
IHS-AIS-636014494,2024-08-20 07:08:08,10,0.1,-22.8255,-43.14216666666667
IHS-AIS-636014494,2024-08-20 07:14:10,15,0,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-20 07:20:09,16,0,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-20 07:23:06,15,0.1,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-20 07:32:06,15,0,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-20 07:41:05,15,0,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-20 07:44:06,13,0.1,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-20 07:56:07,17,0.1,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-20 08:02:08,12,0,-22.8255,-43.14216666666667
IHS-AIS-636014494,2024-08-20 08:08:09,13,0,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-20 08:20:08,13,0.1,-22.8255,-43.14216666666667
IHS-AIS-636014494,2024-08-20 08:32:10,13,0.1,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-20 08:41:06,11,0.1,-22.8255,-43.14216666666667
IHS-AIS-636014494,2024-08-20 08:56:09,9,0.1,-22.8255,-43.14216666666667
IHS-AIS-636014494,2024-08-20 09:32:03,8,0.1,-22.8255,-43.14216666666667
IHS-AIS-636014494,2024-08-20 09:44:03,11,0,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-20 09:56:06,2,0.1,-22.8255,-43.14216666666667
IHS-AIS-636014494,2024-08-20 10:08:09,10,0.1,-22.8255,-43.14216666666667
IHS-AIS-636014494,2024-08-20 10:20:12,1,0,-22.8255,-43.142
IHS-AIS-636014494,2024-08-20 10:32:13,6,0,-22.8255,-43.14216666666667
IHS-AIS-636014494,2024-08-20 10:44:07,5,0.1,-22.8255,-43.14216666666667
IHS-AIS-636014494,2024-08-20 10:56:08,11,0.1,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-20 11:08:09,8,0,-22.8255,-43.14216666666667
IHS-AIS-636014494,2024-08-20 11:20:10,7,0,-22.8255,-43.14216666666667
IHS-AIS-636014494,2024-08-20 11:32:11,12,0,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-20 11:44:13,12,0.1,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-20 11:56:11,15,0.1,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-20 12:08:12,18,0.1,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-20 12:20:09,13,0.1,-22.825333333333333,-43.14216666666667
IHS-AIS-636014494,2024-08-20 12:32:06,18,0.1,-22.825166666666668,-43.14216666666667
IHS-AIS-636014494,2024-08-20 12:44:07,38,0.2,-22.825166666666668,-43.14266666666666
IHS-AIS-636014494,2024-08-20 12:53:08,62,0.30000000000000004,-22.824833333333334,-43.143166666666666
IHS-AIS-636014494,2024-08-20 13:02:09,83,0.2,-22.824166666666667,-43.1435
IHS-AIS-636014494,2024-08-20 13:08:08,97,0.30000000000000004,-22.823666666666668,-43.1435
IHS-AIS-636014494,2024-08-20 13:17:08,127,0,-22.823166666666665,-43.14333333333333
IHS-AIS-636014494,2024-08-20 13:29:07,120,0.1,-22.823166666666665,-43.14333333333333
IHS-AIS-636014494,2024-08-20 13:41:08,136,0.2,-22.82283333333333,-43.143
IHS-AIS-636014494,2024-08-20 13:44:06,142,0.2,-22.822666666666667,-43.142833333333336
IHS-AIS-636014494,2024-08-20 13:50:04,161,0.2,-22.8225,-43.1425
IHS-AIS-636014494,2024-08-20 14:02:10,179,0.1,-22.822333333333333,-43.142
IHS-AIS-636014494,2024-08-20 14:14:11,179,0.1,-22.822333333333333,-43.14216666666667
IHS-AIS-636014494,2024-08-20 14:26:14,172,0.1,-22.822333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-20 14:38:11,178,0.1,-22.822333333333333,-43.142
IHS-AIS-636014494,2024-08-20 14:44:11,181,0.1,-22.822333333333333,-43.142
IHS-AIS-636014494,2024-08-20 14:50:10,174,0,-22.822333333333333,-43.14216666666667
IHS-AIS-636014494,2024-08-20 15:02:09,180,0,-22.822333333333333,-43.142
IHS-AIS-636014494,2024-08-20 15:11:10,175,0,-22.822333333333333,-43.14216666666667
IHS-AIS-636014494,2024-08-20 15:17:08,175,0,-22.822333333333333,-43.14216666666667
IHS-AIS-636014494,2024-08-20 15:26:08,178,0.1,-22.822333333333333,-43.14216666666667
IHS-AIS-636014494,2024-08-20 15:38:07,176,0.2,-22.822333333333333,-43.142
IHS-AIS-636014494,2024-08-20 15:50:08,191,0.1,-22.822333333333333,-43.14183333333333
IHS-AIS-636014494,2024-08-20 16:02:08,188,0,-22.822333333333333,-43.14183333333333
IHS-AIS-636014494,2024-08-20 16:14:11,175,0,-22.822166666666668,-43.14216666666667
IHS-AIS-636014494,2024-08-20 16:26:13,185,0.2,-22.822333333333333,-43.142
IHS-AIS-636014494,2024-08-20 16:50:12,183,0.1,-22.822166666666668,-43.142
IHS-AIS-636014494,2024-08-20 17:02:11,185,0,-22.822333333333333,-43.142
IHS-AIS-636014494,2024-08-20 17:14:10,191,0.1,-22.822333333333333,-43.142
IHS-AIS-636014494,2024-08-20 17:26:08,175,0,-22.822333333333333,-43.14216666666667
IHS-AIS-636014494,2024-08-20 17:38:10,174,0,-22.822333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-20 17:50:09,179,0,-22.822333333333333,-43.14216666666667
IHS-AIS-636014494,2024-08-20 17:56:09,178,0.1,-22.822333333333333,-43.14216666666667
IHS-AIS-636014494,2024-08-20 18:02:11,184,0.1,-22.822333333333333,-43.14216666666667
IHS-AIS-636014494,2024-08-20 18:14:14,176,0.1,-22.822166666666668,-43.14233333333333
IHS-AIS-636014494,2024-08-20 18:26:15,170,0.2,-22.822333333333333,-43.1425
IHS-AIS-636014494,2024-08-20 18:38:15,175,0.1,-22.822333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-20 18:50:15,174,0.1,-22.822333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-20 19:02:13,166,0,-22.822333333333333,-43.1425
IHS-AIS-636014494,2024-08-20 19:08:13,171,0.1,-22.822166666666668,-43.1425
IHS-AIS-636014494,2024-08-20 19:14:13,168,0.1,-22.822333333333333,-43.14266666666666
IHS-AIS-636014494,2024-08-20 19:26:13,164,0,-22.822333333333333,-43.14266666666666
IHS-AIS-636014494,2024-08-20 19:38:14,166,0.1,-22.822333333333333,-43.14266666666666
IHS-AIS-636014494,2024-08-20 19:50:15,165,0.1,-22.822333333333333,-43.14266666666666
IHS-AIS-636014494,2024-08-20 20:02:16,159,0,-22.822333333333333,-43.142833333333336
IHS-AIS-636014494,2024-08-20 20:14:15,151,0.1,-22.8225,-43.143
IHS-AIS-636014494,2024-08-20 20:26:15,136,0,-22.822666666666667,-43.14333333333333
IHS-AIS-636014494,2024-08-20 20:38:12,131,0,-22.82283333333333,-43.1435
IHS-AIS-636014494,2024-08-20 20:50:12,133,0,-22.822666666666667,-43.14333333333333
IHS-AIS-636014494,2024-08-20 21:02:14,133,0.1,-22.822666666666667,-43.14333333333333
IHS-AIS-636014494,2024-08-20 21:14:11,136,0.1,-22.822666666666667,-43.143166666666666
IHS-AIS-636014494,2024-08-20 21:26:13,142,0,-22.8225,-43.143166666666666
IHS-AIS-636014494,2024-08-20 21:29:12,144,0,-22.8225,-43.143166666666666
IHS-AIS-636014494,2024-08-20 21:35:07,147,0,-22.8225,-43.143
IHS-AIS-636014494,2024-08-20 21:38:16,146,0.1,-22.8225,-43.143
IHS-AIS-636014494,2024-08-20 21:50:14,140,0.2,-22.82283333333333,-43.142833333333336
IHS-AIS-636014494,2024-08-20 22:02:12,149,0.2,-22.823,-43.142833333333336
IHS-AIS-636014494,2024-08-20 22:14:09,128,0.2,-22.823333333333334,-43.143166666666666
IHS-AIS-636014494,2024-08-20 22:23:07,93,0.5,-22.824,-43.14366666666667
IHS-AIS-636014494,2024-08-20 22:26:12,73,0.5,-22.8245,-43.14366666666667
IHS-AIS-636014494,2024-08-20 22:32:12,54,0.4,-22.825166666666668,-43.14333333333333
IHS-AIS-636014494,2024-08-20 22:41:12,23,0.2,-22.8255,-43.14266666666666
IHS-AIS-636014494,2024-08-20 22:53:12,5,0.1,-22.825666666666667,-43.14233333333333
IHS-AIS-636014494,2024-08-20 23:05:13,3,0.1,-22.825666666666667,-43.14233333333333
IHS-AIS-636014494,2024-08-20 23:17:10,340,0.1,-22.825666666666667,-43.14216666666667
IHS-AIS-636014494,2024-08-20 23:29:12,5,0.1,-22.825666666666667,-43.14233333333333
IHS-AIS-636014494,2024-08-20 23:41:07,2,0.1,-22.825666666666667,-43.14233333333333
IHS-AIS-636014494,2024-08-20 23:53:07,6,0.1,-22.825666666666667,-43.14233333333333
IHS-AIS-636014494,2024-08-21 00:05:13,5,0,-22.825666666666667,-43.14233333333333
IHS-AIS-636014494,2024-08-21 00:17:12,9,0.1,-22.825666666666667,-43.14233333333333
IHS-AIS-636014494,2024-08-21 00:29:11,9,0,-22.825666666666667,-43.14233333333333
IHS-AIS-636014494,2024-08-21 00:41:12,8,0.1,-22.825666666666667,-43.14233333333333
IHS-AIS-636014494,2024-08-21 00:53:12,9,0,-22.825666666666667,-43.14233333333333
IHS-AIS-636014494,2024-08-21 01:05:13,35,0.1,-22.825666666666667,-43.14233333333333
IHS-AIS-636014494,2024-08-21 01:17:11,347,0.1,-22.8255,-43.142
IHS-AIS-636014494,2024-08-21 01:29:08,327,0.2,-22.825333333333333,-43.1415
IHS-AIS-636014494,2024-08-21 01:41:07,307,0.2,-22.825,-43.141
IHS-AIS-636014494,2024-08-21 01:50:13,288,0.30000000000000004,-22.8245,-43.14066666666667
IHS-AIS-636014494,2024-08-21 01:56:08,267,0.4,-22.824,-43.1405
IHS-AIS-636014494,2024-08-21 02:05:17,246,0.30000000000000004,-22.8235,-43.14066666666667
IHS-AIS-636014494,2024-08-21 02:17:14,236,0.1,-22.823166666666665,-43.14083333333333
IHS-AIS-636014494,2024-08-21 02:29:13,234,0.1,-22.823,-43.14083333333333
