IHS-AIS-710005571	710005571	MAKAIO STAR	IHS	5	15	2024-08-05 14:26:59	0101000020E6100000D4D4B2B5BE9645C09E245D33F9F236C0	0	0	-22.949056666666667	-43.17774	-22.949115	-43.177695
IHS-AIS-710005571	710005571	MAKAIO STAR	IHS	5	15	2024-08-05 18:50:57	0101000020E6100000C269C18BBE9645C0440233CCF6F236C0	0	0	-22.949056666666667	-43.17774	-22.949078333333333	-43.17769
IHS-AIS-710005590	710005590	SISTAC ESPERANCA	IHS	6	32	2024-08-05 16:21:17	0101000020E61000001D3D7E6FD3F144C01B3722053C2238C0	325.5	0.5	-24.09593	-41.886395	-24.133728333333334	-41.889265
IHS-AIS-710005643	710005643	MALAVIYA TWENTYNINE	IHS	16	72	2024-08-05 14:16:46	0101000020E6100000240353E0778C45C02D9DFC03D2D336C0	302	0	-13.393021666666666	-38.85054	-22.827423333333332	-43.097408333333334
IHS-AIS-710005643	710005643	MALAVIYA TWENTYNINE	IHS	16	72	2024-08-05 18:19:48	0101000020E6100000F7F1BDAC768C45C0B2BAD573D2D336C0	304	0	-13.393021666666666	-38.85054	-22.82743	-43.09737166666667
IHS-AIS-710005643	710005643	MALAVIYA TWENTYNINE	IHS	16	72	2024-08-05 18:43:46	0101000020E6100000CAE02879758C45C04522474DCED336C0	304	0	-13.393021666666666	-38.85054	-22.827366666666666	-43.097335
IHS-AIS-710005645	710005645	SEVEN RIO	IHS	31	146	2024-08-05 14:20:41	0101000020E6100000900C4C81DFF943C04341168F786F36C0	70	0.1	-22.4555	-40.01415	-22.435433333333332	-39.952133333333336
IHS-AIS-710005645	710005645	SEVEN RIO	IHS	31	146	2024-08-05 14:27:30	0101000020E610000076711B0DE0F943C04341168F786F36C0	70	0.1	-22.4555	-40.01415	-22.435433333333332	-39.95215
IHS-AIS-710005645	710005645	SEVEN RIO	IHS	31	146	2024-08-05 18:46:50	0101000020E610000076711B0DE0F943C077777777776F36C0	69	0.2	-22.4555	-40.01415	-22.435416666666665	-39.95215
IHS-AIS-710005645	710005645	SEVEN RIO	IHS	31	146	2024-08-05 18:50:21	0101000020E6100000900C4C81DFF943C04341168F786F36C0	70	0.1	-22.4555	-40.01415	-22.435433333333332	-39.952133333333336
IHS-AIS-710005647	710005647	DRATEC XXII	IHS	10	61	2024-08-05 14:16:18	0101000020E6100000C0CAA145B68F45C07A800197DAD536C0	277	0	-22.824448333333333	-43.09348833333333	-22.835366666666665	-43.122749999999996
IHS-AIS-710005647	710005647	DRATEC XXII	IHS	10	61	2024-08-05 18:19:18	0101000020E6100000B772099AA98F45C0140D3F25D4D536C0	144	0	-22.824448333333333	-43.09348833333333	-22.83526833333333	-43.12236333333333
IHS-AIS-710005647	710005647	DRATEC XXII	IHS	10	61	2024-08-05 18:43:18	0101000020E61000004EFBD333AA8F45C01C320BDAD1D536C0	83	0	-22.824448333333333	-43.09348833333333	-22.835233333333335	-43.12238166666667
IHS-AIS-710005649	710005649	TAGLIAMARE	IHS	4	14	2024-08-05 14:19:25	0101000020E610000011A28F0C4C2B46C0FCFB8C0B070637C0	0	0	-23.023523333333333	-44.338285	-23.023545	-44.338258333333336
IHS-AIS-710005649	710005649	TAGLIAMARE	IHS	4	14	2024-08-05 18:48:41	0101000020E61000001EE1B4E0452B46C0C6CC2BC4100637C0	0	0.2	-23.023523333333333	-44.338285	-23.023693333333334	-44.33807
IHS-AIS-710005669	710005669	BRAM SPIRIT	IHS	19	94	2024-08-05 14:33:22	0101000020E61000008491719F2FC444C0653E0D0559D436C0	51	0	-22.862076666666667	-43.17435833333333	-22.829483333333332	-41.53270333333333
IHS-AIS-710005669	710005669	BRAM SPIRIT	IHS	19	94	2024-08-05 14:46:23	0101000020E6100000E6D867BB2FC444C00E32C9C859D436C0	52	0.2	-22.862076666666667	-43.17435833333333	-22.829495	-41.53270666666667
IHS-AIS-710005669	710005669	BRAM SPIRIT	IHS	19	94	2024-08-05 14:48:23	0101000020E61000003EF01E8D30C444C06C63D9B956D436C0	51	0.2	-22.862076666666667	-43.17435833333333	-22.829448333333332	-41.53273166666666
IHS-AIS-710005669	710005669	BRAM SPIRIT	IHS	19	94	2024-08-05 14:56:43	0101000020E6100000E6D867BB2FC444C03108AC1C5AD436C0	51	0.30000000000000004	-22.862076666666667	-43.17435833333333	-22.8295	-41.53270666666667
IHS-AIS-710005669	710005669	BRAM SPIRIT	IHS	19	94	2024-08-05 15:00:43	0101000020E61000000074982F2FC444C042682AB158D436C0	52	0.1	-22.862076666666667	-43.17435833333333	-22.829478333333334	-41.53269
IHS-AIS-710005669	710005669	BRAM SPIRIT	IHS	19	94	2024-08-05 15:12:34	0101000020E6100000732680752FC444C00E32C9C859D436C0	52	0.7000000000000001	-22.862076666666667	-43.17435833333333	-22.829495	-41.532698333333336
IHS-AIS-710005669	710005669	BRAM SPIRIT	IHS	19	94	2024-08-05 15:14:53	0101000020E6100000A86754F32FC444C0C685032159D436C0	52	0	-22.862076666666667	-43.17435833333333	-22.829485	-41.532713333333334
IHS-AIS-710005669	710005669	BRAM SPIRIT	IHS	19	94	2024-08-05 15:19:23	0101000020E6100000234A7B832FC444C05C035B2558D436C0	52	0.5	-22.862076666666667	-43.17435833333333	-22.82947	-41.5327
IHS-AIS-710005669	710005669	BRAM SPIRIT	IHS	19	94	2024-08-05 15:32:23	0101000020E6100000DC9DB5DB2EC444C00E32C9C859D436C0	52	0	-22.862076666666667	-43.17435833333333	-22.829495	-41.53268
IHS-AIS-710005669	710005669	BRAM SPIRIT	IHS	19	94	2024-08-05 15:45:34	0101000020E61000003DE5ABF72EC444C0447E10DC5BD436C0	52	0.1	-22.862076666666667	-43.17435833333333	-22.829526666666666	-41.53268333333333
IHS-AIS-710005669	710005669	BRAM SPIRIT	IHS	19	94	2024-08-05 15:50:34	0101000020E61000001B1A3C3930C444C0D0C0B5005AD436C0	51	0.2	-22.862076666666667	-43.17435833333333	-22.829498333333333	-41.53272166666667
IHS-AIS-710005669	710005669	BRAM SPIRIT	IHS	19	94	2024-08-05 15:54:34	0101000020E6100000234A7B832FC444C055DE8E705AD436C0	51	0	-22.862076666666667	-43.17435833333333	-22.829505	-41.5327
IHS-AIS-710005669	710005669	BRAM SPIRIT	IHS	19	94	2024-08-05 15:59:44	0101000020E610000009AF4A0F30C444C0B625858C5AD436C0	52	0	-22.862076666666667	-43.17435833333333	-22.829506666666667	-41.532716666666666
IHS-AIS-710005669	710005669	BRAM SPIRIT	IHS	19	94	2024-08-05 16:21:44	0101000020E6100000D46D76912FC444C055DE8E705AD436C0	52	0.5	-22.862076666666667	-43.17435833333333	-22.829505	-41.53270166666667
IHS-AIS-710005669	710005669	BRAM SPIRIT	IHS	19	94	2024-08-05 16:26:03	0101000020E610000047205ED72FC444C0B625858C5AD436C0	51	0	-22.862076666666667	-43.17435833333333	-22.829506666666667	-41.53271
IHS-AIS-710005669	710005669	BRAM SPIRIT	IHS	19	94	2024-08-05 16:29:53	0101000020E61000008491719F2FC444C021A82D885BD436C0	50	0	-22.862076666666667	-43.17435833333333	-22.82952166666667	-41.53270333333333
IHS-AIS-710005669	710005669	BRAM SPIRIT	IHS	19	94	2024-08-05 16:47:04	0101000020E610000010D416C42DC444C0B625858C5AD436C0	52	0.2	-22.862076666666667	-43.17435833333333	-22.829506666666667	-41.532646666666665
IHS-AIS-710005669	710005669	BRAM SPIRIT	IHS	19	94	2024-08-05 16:52:22	0101000020E6100000A86754F32FC444C0B625858C5AD436C0	52	0.30000000000000004	-22.862076666666667	-43.17435833333333	-22.829506666666667	-41.532713333333334
IHS-AIS-710005669	710005669	BRAM SPIRIT	IHS	19	94	2024-08-05 17:12:34	0101000020E61000002C7ABACD2EC444C0EA5BE67459D436C0	51	0.4	-22.862076666666667	-43.17435833333333	-22.82949	-41.53267833333334
IHS-AIS-710005669	710005669	BRAM SPIRIT	IHS	19	94	2024-08-05 17:20:54	0101000020E61000001A0FC9A32EC444C07FD93D7958D436C0	52	0.30000000000000004	-22.862076666666667	-43.17435833333333	-22.829475	-41.532673333333335
IHS-AIS-710005669	710005669	BRAM SPIRIT	IHS	19	94	2024-08-05 17:27:52	0101000020E6100000234A7B832FC444C00B1CE39D56D436C0	51	0.2	-22.862076666666667	-43.17435833333333	-22.829446666666666	-41.5327
IHS-AIS-710005669	710005669	BRAM SPIRIT	IHS	19	94	2024-08-05 17:35:43	0101000020E61000001A0FC9A32EC444C0EA5BE67459D436C0	51	0.4	-22.862076666666667	-43.17435833333333	-22.82949	-41.532673333333335
IHS-AIS-710005669	710005669	BRAM SPIRIT	IHS	19	94	2024-08-05 17:41:33	0101000020E61000008ECC237F30C444C01557957D57D436C0	51	0.30000000000000004	-22.862076666666667	-43.17435833333333	-22.82946	-41.53273
IHS-AIS-710005669	710005669	BRAM SPIRIT	IHS	19	94	2024-08-05 17:52:34	0101000020E6100000732680752FC444C0EA5BE67459D436C0	52	0.2	-22.862076666666667	-43.17435833333333	-22.82949	-41.532698333333336
IHS-AIS-710005669	710005669	BRAM SPIRIT	IHS	19	94	2024-08-05 17:58:23	0101000020E6100000DC9DB5DB2EC444C0AF00B9D75CD436C0	52	0.30000000000000004	-22.862076666666667	-43.17435833333333	-22.829541666666668	-41.53268
IHS-AIS-710005669	710005669	BRAM SPIRIT	IHS	19	94	2024-08-05 18:11:04	0101000020E61000002C7ABACD2EC444C0176D7BA85AD436C0	51	0	-22.862076666666667	-43.17435833333333	-22.829508333333333	-41.53267833333334
IHS-AIS-710005669	710005669	BRAM SPIRIT	IHS	19	94	2024-08-05 18:15:23	0101000020E61000008491719F2FC444C05C035B2558D436C0	52	0	-22.862076666666667	-43.17435833333333	-22.82947	-41.53270333333333
IHS-AIS-710005669	710005669	BRAM SPIRIT	IHS	19	94	2024-08-05 18:20:44	0101000020E6100000B097933D2FC444C0B625858C5AD436C0	52	0	-22.862076666666667	-43.17435833333333	-22.829506666666667	-41.532691666666665
IHS-AIS-710005669	710005669	BRAM SPIRIT	IHS	19	94	2024-08-05 18:47:13	0101000020E61000007B56BFBF2EC444C055DE8E705AD436C0	51	0.1	-22.862076666666667	-43.17435833333333	-22.829505	-41.53267666666667
IHS-AIS-710005681	710005681	KUDU	IHS	19	89	2024-08-05 14:26:37	0101000020E610000059349D9D0C2645C05A12A0A696A938C0	11	2.4000000000000004	-24.501015	-42.20603333333333	-24.662455	-42.29726
IHS-AIS-710005681	710005681	KUDU	IHS	19	89	2024-08-05 18:44:09	0101000020E6100000CA15DEE5222845C0781BAEE8E9AE38C0	27	1.5	-24.501015	-42.20603333333333	-24.683256666666665	-42.313565
IHS-AIS-710005681	710005681	KUDU	IHS	19	89	2024-08-05 18:52:08	0101000020E610000062E3E7AC3C2845C079E1E150D2AE38C0	28	0.4	-24.501015	-42.20603333333333	-24.682896666666668	-42.31435166666667
IHS-AIS-710005689	710005689	NORMAND VALIANT	IHS	20	76	2024-08-05 14:17:13	0101000020E610000074DA40A70D3444C0BCBBBBBBBBFB34C0	315	1	-22.02368166666667	-40.65000666666667	-20.983333333333334	-40.406666666666666
IHS-AIS-710005689	710005689	NORMAND VALIANT	IHS	20	76	2024-08-05 14:24:10	0101000020E61000001E587BC5403444C0D55B035B25FC34C0	137	1	-22.02368166666667	-40.65000666666667	-20.984945	-40.408226666666664
IHS-AIS-710005689	710005689	NORMAND VALIANT	IHS	20	76	2024-08-05 18:51:49	0101000020E61000001CF83E42BA3344C012E7CE3965FB34C0	47	0.9	-22.02368166666667	-40.65000666666667	-20.982013333333335	-40.40412166666667
IHS-AIS-710005695	710005695	KIMNARA II	IHS	7	14	2024-08-05 14:05:10	0101000020E610000032207BBDFB1946C0A9AC9320490A37C0	0	0	-23.040141666666667	-44.20301333333333	-23.040178333333333	-44.202995
IHS-AIS-710005723	710005723	SM FLUMINENSE	IHS	6	18	2024-08-05 14:19:19	0101000020E6100000C18379A2FE8B45C020A0E8A725D336C0	73	0	-22.85077666666667	-43.13013	-22.824793333333332	-43.09370833333333
IHS-AIS-710005723	710005723	SM FLUMINENSE	IHS	6	18	2024-08-05 18:51:18	0101000020E61000004341168F789145C04615EB412EDE36C0	217.3	0	-22.85077666666667	-43.13013	-22.867893333333335	-43.136491666666664
IHS-AIS-710005743	710005743	ALLEGRA	IHS	6	24	2024-08-05 14:20:20	0101000020E610000091442FA3583246C0D3400605B8F336C0	0	0	-22.950223333333334	-44.39387833333333	-22.952026666666665	-44.39333
IHS-AIS-710005810	710005810	ALEGRIA	IHS	10	32	2024-08-05 14:17:05	0101000020E610000073B2E745000446C05ACB7703DFFF36C0	84	0	-22.999406666666665	-44.03084833333333	-22.999496666666666	-44.031258333333334
IHS-AIS-710005810	710005810	ALEGRIA	IHS	10	32	2024-08-05 14:27:46	0101000020E61000009688CA99000446C01D5A643BDFFF36C0	84	0	-22.999406666666665	-44.03084833333333	-22.9995	-44.03126833333333
IHS-AIS-710005810	710005810	ALEGRIA	IHS	10	32	2024-08-05 18:51:05	0101000020E6100000DC291DACFF0346C0B4EDA16AE1FF36C0	283.5	0	-22.999406666666665	-44.03084833333333	-22.999533333333332	-44.03124
IHS-AIS-710005854	710005854	MAERSK MAKER	IHS	25	99	2024-08-05 14:21:22	0101000020E610000085D6B0CC485844C0BBC0D2E625B436C0	337	3.6	-21.860441666666667	-41.018875	-22.703703333333333	-40.689721666666664
IHS-AIS-710005854	710005854	MAERSK MAKER	IHS	25	99	2024-08-05 14:24:00	0101000020E6100000F8FC3042785844C0F2B5679604B436C0	34	0.9	-21.860441666666667	-41.018875	-22.703195	-40.69117
IHS-AIS-710005854	710005854	MAERSK MAKER	IHS	25	99	2024-08-05 18:45:51	0101000020E610000004416D41DC5844C0D0DD9BCC65B436C0	35	0.1	-21.860441666666667	-41.018875	-22.704678333333334	-40.694221666666664
IHS-AIS-710005860	710005860	SAAM    PEGASUS	IHS	0	0	2024-08-05 14:24:19	0101000020E6100000E4418D555D1E46C07BBDFBE3BD0E37C0	0	0.1	-23.060576666666666	-44.226215	-23.057585	-44.23722333333333
IHS-AIS-710005860	710005860	SAAM    PEGASUS	IHS	0	0	2024-08-05 18:46:41	0101000020E6100000F5A10BEA5B1E46C058E71890BD0E37C0	0	0.2	-23.060576666666666	-44.226215	-23.05758	-44.23718
IHS-AIS-710005897	710005897	C TORNADO	IHS	14	10	2024-08-05 14:16:26	0101000020E6100000BB17854A498E45C0DA5D8DD97FDE36C0	219.5	0	-22.864445	-43.118543333333335	-22.869138333333332	-43.11161166666667
IHS-AIS-710005897	710005897	C TORNADO	IHS	14	10	2024-08-05 18:20:41	0101000020E61000005095DC4E488E45C0F4893C49BADE36C0	273.40000000000003	0.2	-22.864445	-43.118543333333335	-22.87003	-43.111581666666666
IHS-AIS-710005897	710005897	C TORNADO	IHS	14	10	2024-08-05 18:45:02	0101000020E61000001E7561914C8E45C028C09D31B9DE36C0	307.70000000000005	0	-22.864445	-43.118543333333335	-22.870013333333333	-43.111711666666665
IHS-AIS-710005947	710005947	BELOV MARES	IHS	18	86	2024-08-05 14:15:20	0101000020E610000099E0C13C51E943C0F2AD22B6CEF635C0	28	0.1	-23.89906	-41.61201333333333	-21.96409166666667	-39.82279166666667
IHS-AIS-710005947	710005947	BELOV MARES	IHS	18	86	2024-08-05 18:20:40	0101000020E61000004B0F30E052E943C0C286A757CAF635C0	29	0	-23.89906	-41.61201333333333	-21.964025	-39.82284166666667
IHS-AIS-710005960	710005960	BRAM BRASIL	IHS	18	83	2024-08-05 14:17:33	0101000020E6100000FD62C92F962C44C06EA0D3063A0D36C0	291	9	-22.369125	-40.04037	-22.05166666666667	-40.348333333333336
IHS-AIS-710005960	710005960	BRAM BRASIL	IHS	18	83	2024-08-05 14:26:32	0101000020E6100000602CF9C5922F44C04B7EB1E4170B36C0	294	9	-22.369125	-40.04037	-22.043333333333333	-40.37166666666667
IHS-AIS-710005960	710005960	BRAM BRASIL	IHS	18	83	2024-08-05 18:44:33	0101000020E6100000AD86C43D967A44C03781FC7FAFE335C0	43	0.2	-22.369125	-40.04037	-21.889396666666666	-40.95771
IHS-AIS-710005960	710005960	BRAM BRASIL	IHS	18	83	2024-08-05 18:51:24	0101000020E610000095017AF4997A44C03EC3AE00B9E335C0	43	0.30000000000000004	-22.369125	-40.04037	-21.889541666666666	-40.95782333333333
IHS-AIS-710005970	710005970	SCULPTOR	IHS	11	32	2024-08-05 14:17:03	0101000020E610000094970F1B3F7D44C05890662C9ACE35C0	207.8	0.1	-21.796566666666667	-40.98125666666667	-21.80704	-40.97848833333333
IHS-AIS-710005970	710005970	SCULPTOR	IHS	11	32	2024-08-05 14:27:14	0101000020E6100000074AF7603F7D44C007A9EEA498CE35C0	230	0.1	-21.796566666666667	-40.98125666666667	-21.807016666666666	-40.978496666666665
IHS-AIS-710005970	710005970	SCULPTOR	IHS	11	32	2024-08-05 18:49:04	0101000020E610000021E527D53E7D44C01A1F53649ACE35C0	39.2	0.1	-21.796566666666667	-40.98125666666667	-21.807043333333333	-40.97848
IHS-AIS-710005974	710005974	SECRETA RIO XII	IHS	4	14	2024-08-05 14:15:10	0101000020E610000089981249F48E45C0F42200252BE036C0	346	0	-22.875613333333334	-43.11687	-22.875658333333334	-43.11683
IHS-AIS-710005974	710005974	SECRETA RIO XII	IHS	4	14	2024-08-05 14:27:10	0101000020E610000028511C2DF48E45C093DB09092BE036C0	346	0	-22.875613333333334	-43.11687	-22.875656666666668	-43.11682666666667
IHS-AIS-710005976	710005976	WS ROSALVO	IHS	13	25	2024-08-05 14:17:08	0101000020E6100000648207F3447D44C08EDCAD3F9CCE35C0	2	0.2	-21.809953333333333	-40.98334333333333	-21.807071666666666	-40.97866666666667
IHS-AIS-710005976	710005976	WS ROSALVO	IHS	13	25	2024-08-05 14:27:28	0101000020E6100000023B11D7447D44C0EF23A45B9CCE35C0	10	0	-21.809953333333333	-40.98334333333333	-21.80707333333333	-40.97866333333333
IHS-AIS-710005976	710005976	WS ROSALVO	IHS	13	25	2024-08-05 18:44:27	0101000020E610000028D53E1D8F7D44C0F35487DC0CCF35C0	265	0.30000000000000004	-21.809953333333333	-40.98334333333333	-21.80879	-40.98093
IHS-AIS-710005976	710005976	WS ROSALVO	IHS	13	25	2024-08-05 18:48:47	0101000020E6100000166A4DF38E7D44C0C217265305CF35C0	260	0.5	-21.809953333333333	-40.98334333333333	-21.808675	-40.980925
IHS-AIS-710006020	710006020	DRS IPANEMA	IHS	8	36	2024-08-05 14:41:50	0101000020E6100000C48C03C2619045C079F9B0F173DA36C0	55.800000000000004	0.1	-23.129336666666667	-40.29211333333333	-22.853331666666666	-43.12798333333333
IHS-AIS-710006020	710006020	DRS IPANEMA	IHS	8	36	2024-08-05 14:51:59	0101000020E6100000D6F7F4EB619045C0A60A462575DA36C0	55.800000000000004	0	-23.129336666666667	-40.29211333333333	-22.85335	-43.127988333333334
IHS-AIS-710006020	710006020	DRS IPANEMA	IHS	8	36	2024-08-05 15:02:00	0101000020E6100000D6F7F4EB619045C06999325D75DA36C0	55.800000000000004	0	-23.129336666666667	-40.29211333333333	-22.853353333333335	-43.127988333333334
IHS-AIS-710006020	710006020	DRS IPANEMA	IHS	8	36	2024-08-05 15:03:19	0101000020E6100000E862E615629045C03C889D2974DA36C0	55.800000000000004	0	-23.129336666666667	-40.29211333333333	-22.853335	-43.127993333333336
IHS-AIS-710006020	710006020	DRS IPANEMA	IHS	8	36	2024-08-05 15:12:11	0101000020E6100000A0B6206E619045C0FE168A6174DA36C0	55.800000000000004	0.1	-23.129336666666667	-40.29211333333333	-22.853338333333333	-43.12797333333333
IHS-AIS-710006020	710006020	DRS IPANEMA	IHS	8	36	2024-08-05 15:22:11	0101000020E6100000F7B7F1145F9045C098A3C7EF6DDA36C0	55.800000000000004	0.1	-23.129336666666667	-40.29211333333333	-22.85324	-43.127901666666666
IHS-AIS-710006020	710006020	DRS IPANEMA	IHS	8	36	2024-08-05 15:32:20	0101000020E6100000115322895E9045C05A32B4276EDA36C0	55.800000000000004	0.1	-23.129336666666667	-40.29211333333333	-22.85324333333333	-43.127885
IHS-AIS-710006020	710006020	DRS IPANEMA	IHS	8	36	2024-08-05 15:33:29	0101000020E61000003D5944275E9045C0F0AF0B2C6DDA36C0	55.800000000000004	0.1	-23.129336666666667	-40.29211333333333	-22.853228333333334	-43.12787333333333
IHS-AIS-710006020	710006020	DRS IPANEMA	IHS	8	36	2024-08-05 15:42:30	0101000020E6100000EE7C3F355E9045C01DC1A05F6EDA36C0	55.800000000000004	0.1	-23.129336666666667	-40.29211333333333	-22.853246666666667	-43.127875
IHS-AIS-710006020	710006020	DRS IPANEMA	IHS	8	36	2024-08-05 15:52:39	0101000020E6100000FFE7305F5E9045C0D614DBB76DDA36C0	55.800000000000004	0.1	-23.129336666666667	-40.29211333333333	-22.853236666666668	-43.12788
IHS-AIS-710006020	710006020	DRS IPANEMA	IHS	8	36	2024-08-05 16:02:40	0101000020E61000007BCA57EF5D9045C01DC1A05F6EDA36C0	55.800000000000004	0	-23.129336666666667	-40.29211333333333	-22.853246666666667	-43.12786666666667
IHS-AIS-710006020	710006020	DRS IPANEMA	IHS	8	36	2024-08-05 16:12:50	0101000020E6100000B83B6BB75D9045C051F701486DDA36C0	55.800000000000004	0.1	-23.129336666666667	-40.29211333333333	-22.85323	-43.12786
IHS-AIS-710006020	710006020	DRS IPANEMA	IHS	8	36	2024-08-05 16:13:09	0101000020E6100000081870A95D9045C0B23EF8636DDA36C0	55.800000000000004	0	-23.129336666666667	-40.29211333333333	-22.853231666666666	-43.127858333333336
IHS-AIS-710006020	710006020	DRS IPANEMA	IHS	8	36	2024-08-05 16:23:00	0101000020E6100000115322895E9045C0A2DE79CF6EDA36C0	55.800000000000004	0	-23.129336666666667	-40.29211333333333	-22.853253333333335	-43.127885
IHS-AIS-710006020	710006020	DRS IPANEMA	IHS	8	36	2024-08-05 16:33:09	0101000020E61000009EA03A435E9045C075CDE49B6DDA36C0	55.800000000000004	0	-23.129336666666667	-40.29211333333333	-22.853235	-43.127876666666666
IHS-AIS-710006020	710006020	DRS IPANEMA	IHS	8	36	2024-08-05 16:39:29	0101000020E61000009EA03A435E9045C08843495B6FDA36C0	55.800000000000004	0	-23.129336666666667	-40.29211333333333	-22.85326166666667	-43.127876666666666
IHS-AIS-710006020	710006020	DRS IPANEMA	IHS	8	36	2024-08-05 16:53:19	0101000020E6100000B00B2C6D5E9045C0917EFB3A70DA36C0	55.800000000000004	0	-23.129336666666667	-40.29211333333333	-22.853275	-43.12788166666667
IHS-AIS-710006020	710006020	DRS IPANEMA	IHS	8	36	2024-08-05 17:01:19	0101000020E6100000A6D0798D5D9045C03037051F70DA36C0	307.8	0	-23.129336666666667	-40.29211333333333	-22.853273333333334	-43.127855
IHS-AIS-710006020	710006020	DRS IPANEMA	IHS	8	36	2024-08-05 17:03:20	0101000020E6100000695F66C55D9045C0AB192CAF6FDA36C0	307.8	0	-23.129336666666667	-40.29211333333333	-22.853266666666666	-43.12786166666667
IHS-AIS-710006020	710006020	DRS IPANEMA	IHS	8	36	2024-08-05 17:16:20	0101000020E61000002BEE52FD5D9045C08843495B6FDA36C0	307.8	0	-23.129336666666667	-40.29211333333333	-22.85326166666667	-43.12786833333333
IHS-AIS-710006020	710006020	DRS IPANEMA	IHS	8	36	2024-08-05 17:23:30	0101000020E6100000EE7C3F355E9045C0032670EB6EDA36C0	307.8	0	-23.129336666666667	-40.29211333333333	-22.853255	-43.127875
IHS-AIS-710006020	710006020	DRS IPANEMA	IHS	8	36	2024-08-05 17:33:39	0101000020E6100000612F277B5E9045C0F2C5F15670DA36C0	307.8	0.1	-23.129336666666667	-40.29211333333333	-22.853276666666666	-43.12788333333334
IHS-AIS-710006020	710006020	DRS IPANEMA	IHS	8	36	2024-08-05 17:43:39	0101000020E610000023BE13B35E9045C00C6122CB6FDA36C0	307.8	0.1	-23.129336666666667	-40.29211333333333	-22.853268333333332	-43.12789
IHS-AIS-710006020	710006020	DRS IPANEMA	IHS	8	36	2024-08-05 17:52:19	0101000020E6100000F7B7F1145F9045C03972B7FE70DA36C0	307.8	0.1	-23.129336666666667	-40.29211333333333	-22.853286666666666	-43.127901666666666
IHS-AIS-710006020	710006020	DRS IPANEMA	IHS	8	36	2024-08-05 17:53:50	0101000020E6100000729A18A55E9045C0C7CA424E72DA36C0	307.8	0.1	-23.129336666666667	-40.29211333333333	-22.853306666666665	-43.12788833333333
IHS-AIS-710006020	710006020	DRS IPANEMA	IHS	8	36	2024-08-05 18:05:00	0101000020E6100000729A18A55E9045C0E26573C271DA36C0	307.8	0.1	-23.129336666666667	-40.29211333333333	-22.853298333333335	-43.12788833333333
