IHS-AIS-710015170	710015170	JOSE ALENCAR	IHS	32	183	2024-07-15 21:24:13	0101000020E6100000DD6E5CD9189245C0678EBFC773D036C0	186	0	-2.2194166666666666	-44.18118333333333	-22.814266666666665	-43.14138333333333
IHS-AIS-710015170	710015170	JOSE ALENCAR	IHS	32	183	2024-07-15 21:36:14	0101000020E6100000C3D32B65199245C033585EDF74D036C0	185	0	-2.2194166666666666	-44.18118333333333	-22.814283333333332	-43.1414
IHS-AIS-710015170	710015170	JOSE ALENCAR	IHS	32	183	2024-07-15 21:48:14	0101000020E6100000DD6E5CD9189245C0678EBFC773D036C0	186	0	-2.2194166666666666	-44.18118333333333	-22.814266666666665	-43.14138333333333
IHS-AIS-710015170	710015170	JOSE ALENCAR	IHS	32	183	2024-07-15 22:00:12	0101000020E610000075029A081B9245C0FF21FDF675D036C0	187	0	-2.2194166666666666	-44.18118333333333	-22.8143	-43.14145
IHS-AIS-710015170	710015170	JOSE ALENCAR	IHS	32	183	2024-07-15 22:12:12	0101000020E6100000D95F764F1E9245C0FF21FDF675D036C0	181	0	-2.2194166666666666	-44.18118333333333	-22.8143	-43.14155
IHS-AIS-710015170	710015170	JOSE ALENCAR	IHS	32	183	2024-07-15 22:24:12	0101000020E61000008A8EE4F21F9245C033585EDF74D036C0	178	0	-2.2194166666666666	-44.18118333333333	-22.814283333333332	-43.1416
IHS-AIS-710015170	710015170	JOSE ALENCAR	IHS	32	183	2024-07-15 22:36:13	0101000020E610000041CC38201C9245C0FF21FDF675D036C0	181	0	-2.2194166666666666	-44.18118333333333	-22.8143	-43.14148333333333
IHS-AIS-710015170	710015170	JOSE ALENCAR	IHS	32	183	2024-07-15 22:48:14	0101000020E61000008F9DCA7C1A9245C0FF21FDF675D036C0	185	0	-2.2194166666666666	-44.18118333333333	-22.8143	-43.14143333333333
IHS-AIS-710015170	710015170	JOSE ALENCAR	IHS	32	183	2024-07-15 23:00:14	0101000020E6100000DD6E5CD9189245C0FF21FDF675D036C0	187	0	-2.2194166666666666	-44.18118333333333	-22.8143	-43.14138333333333
IHS-AIS-710015170	710015170	JOSE ALENCAR	IHS	32	183	2024-07-15 23:12:14	0101000020E61000002C40EE35179245C097B53A2678D036C0	186	0	-2.2194166666666666	-44.18118333333333	-22.814333333333334	-43.141333333333336
IHS-AIS-710015170	710015170	JOSE ALENCAR	IHS	32	183	2024-07-15 23:15:14	0101000020E610000060764F1E169245C097B53A2678D036C0	187	0	-2.2194166666666666	-44.18118333333333	-22.814333333333334	-43.1413
IHS-AIS-710015170	710015170	JOSE ALENCAR	IHS	32	183	2024-07-15 23:24:14	0101000020E610000016B4A34B129245C097B53A2678D036C0	192	0	-2.2194166666666666	-44.18118333333333	-22.814333333333334	-43.14118333333333
IHS-AIS-710015170	710015170	JOSE ALENCAR	IHS	32	183	2024-07-15 23:36:14	0101000020E6100000012859610D9245C08D976E1283D036C0	200	0	-2.2194166666666666	-44.18118333333333	-22.8145	-43.14103333333333
IHS-AIS-710015170	710015170	JOSE ALENCAR	IHS	32	183	2024-07-15 23:39:13	0101000020E61000001BC389D50C9245C0252BAC4185D036C0	205	0	-2.2194166666666666	-44.18118333333333	-22.814533333333333	-43.141016666666665
IHS-AIS-710015170	710015170	JOSE ALENCAR	IHS	32	183	2024-07-15 23:48:14	0101000020E610000099BB96900F9245C0BDBEE97087D036C0	205	0	-2.2194166666666666	-44.18118333333333	-22.814566666666668	-43.1411
IHS-AIS-710015310	710015310	ARTHUR	IHS	11	24	2024-07-15 17:18:04	0101000020E6100000FDAC1F88199345C00F7708F672D236C0	205.20000000000002	9.600000000000001	-22.870333333333335	-43.21306666666667	-22.822066666666668	-43.14921666666667
IHS-AIS-710015310	710015310	ARTHUR	IHS	11	24	2024-07-15 21:23:02	0101000020E61000002D684797249845C02CAF6F3ADCE136C0	128.6	7.1000000000000005	-22.870333333333335	-43.21306666666667	-22.882266666666666	-43.18861666666667
IHS-AIS-710015310	710015310	ARTHUR	IHS	11	24	2024-07-15 21:28:02	0101000020E610000097FF907EFB9645C0A835CD3B4EE136C0	28.5	7.4	-22.870333333333335	-43.21306666666667	-22.8801	-43.17955
IHS-AIS-710015310	710015310	ARTHUR	IHS	11	24	2024-07-15 21:33:13	0101000020E610000040EE3517929645C061E8FED7A6DE36C0	11.200000000000001	7.2	-22.870333333333335	-43.21306666666667	-22.869733333333333	-43.17633333333333
IHS-AIS-710015310	710015310	ARTHUR	IHS	11	24	2024-07-15 21:33:33	0101000020E61000002B62EB2C8D9645C0532ACE3E7CDE36C0	7.800000000000001	7.7	-22.870333333333335	-43.21306666666667	-22.869083333333332	-43.176183333333334
IHS-AIS-710015310	710015310	ARTHUR	IHS	11	24	2024-07-15 21:42:12	0101000020E61000000862C601E19845C09C58CD6079DD36C0	271.7	7.2	-22.870333333333335	-43.21306666666667	-22.865133333333333	-43.19436666666667
IHS-AIS-710015310	710015310	ARTHUR	IHS	11	24	2024-07-15 21:48:04	0101000020E6100000B278C4FB849A45C0B3C54809D4DD36C0	278.40000000000003	7.300000000000001	-22.870333333333335	-43.21306666666667	-22.866516666666666	-43.20718333333333
IHS-AIS-710015310	710015310	ARTHUR	IHS	11	24	2024-07-15 21:51:43	0101000020E61000003FA1B109439B45C058CA32C4B1DE36C0	180.5	2.3000000000000003	-22.870333333333335	-43.21306666666667	-22.8699	-43.212983333333334
IHS-AIS-710015310	710015310	ARTHUR	IHS	11	24	2024-07-15 21:56:13	0101000020E610000044B097933D9B45C01A7605C8BDDE36C0	274.7	0	-22.870333333333335	-43.21306666666667	-22.870083333333334	-43.21281666666667
IHS-AIS-710015310	710015310	ARTHUR	IHS	11	24	2024-07-15 22:01:53	0101000020E610000044B097933D9B45C01A7605C8BDDE36C0	274.7	0	-22.870333333333335	-43.21306666666667	-22.870083333333334	-43.21281666666667
IHS-AIS-710015310	710015310	ARTHUR	IHS	11	24	2024-07-15 22:11:53	0101000020E610000078E6F87B3C9B45C04EAC66B0BCDE36C0	274.7	0	-22.870333333333335	-43.21306666666667	-22.870066666666666	-43.212783333333334
IHS-AIS-710015310	710015310	ARTHUR	IHS	11	24	2024-07-15 22:22:03	0101000020E61000002A15671F3E9B45C04EAC66B0BCDE36C0	274.7	0	-22.870333333333335	-43.21306666666667	-22.870066666666666	-43.212833333333336
IHS-AIS-710015310	710015310	ARTHUR	IHS	11	24	2024-07-15 22:32:13	0101000020E610000044B097933D9B45C04EAC66B0BCDE36C0	274.7	0	-22.870333333333335	-43.21306666666667	-22.870066666666666	-43.21281666666667
IHS-AIS-710015310	710015310	ARTHUR	IHS	11	24	2024-07-15 22:42:23	0101000020E61000002A15671F3E9B45C04EAC66B0BCDE36C0	274.7	0	-22.870333333333335	-43.21306666666667	-22.870066666666666	-43.212833333333336
IHS-AIS-710015310	710015310	ARTHUR	IHS	11	24	2024-07-15 22:52:33	0101000020E61000002A15671F3E9B45C01A7605C8BDDE36C0	274.7	0	-22.870333333333335	-43.21306666666667	-22.870083333333334	-43.212833333333336
IHS-AIS-710015310	710015310	ARTHUR	IHS	11	24	2024-07-15 23:02:43	0101000020E61000005E4BC8073D9B45C082E2C798BBDE36C0	274.7	0	-22.870333333333335	-43.21306666666667	-22.87005	-43.2128
IHS-AIS-710015310	710015310	ARTHUR	IHS	11	24	2024-07-15 23:12:53	0101000020E61000005E4BC8073D9B45C082E2C798BBDE36C0	274.7	0	-22.870333333333335	-43.21306666666667	-22.87005	-43.2128
IHS-AIS-710015310	710015310	ARTHUR	IHS	11	24	2024-07-15 23:22:54	0101000020E61000002A15671F3E9B45C04EAC66B0BCDE36C0	274.7	0	-22.870333333333335	-43.21306666666667	-22.870066666666666	-43.212833333333336
IHS-AIS-710015310	710015310	ARTHUR	IHS	11	24	2024-07-15 23:33:02	0101000020E61000002A15671F3E9B45C04EAC66B0BCDE36C0	274.7	0	-22.870333333333335	-43.21306666666667	-22.870066666666666	-43.212833333333336
IHS-AIS-710015310	710015310	ARTHUR	IHS	11	24	2024-07-15 23:43:03	0101000020E61000005E4BC8073D9B45C04EAC66B0BCDE36C0	274.7	0	-22.870333333333335	-43.21306666666667	-22.870066666666666	-43.2128
IHS-AIS-710015310	710015310	ARTHUR	IHS	11	24	2024-07-15 23:53:23	0101000020E6100000107A36AB3E9B45C0E63FA4DFBEDE36C0	274.7	0	-22.870333333333335	-43.21306666666667	-22.8701	-43.21285
IHS-AIS-710015460	710015460	BIG JOHN VII	IHS	7	30	2024-07-15 17:58:01	0101000020E6100000532FE569E69045C05DF1E7EE4DEE36C0	218.5	1.5	-26.881088333333334	-48.674776666666666	-22.930876666666666	-43.13203166666667
IHS-AIS-710015460	710015460	BIG JOHN VII	IHS	7	30	2024-07-15 18:02:50	0101000020E6100000463A16EE6F9145C0559C7DF80CEF36C0	210.70000000000002	6.7	-26.881088333333334	-48.674776666666666	-22.933791666666668	-43.136228333333335
IHS-AIS-710015460	710015460	BIG JOHN VII	IHS	7	30	2024-07-15 18:07:32	0101000020E6100000A6B0650C869145C01ED458D5A5F136C0	155.5	8.700000000000001	-26.881088333333334	-48.674776666666666	-22.943936666666666	-43.136903333333336
IHS-AIS-710015460	710015460	BIG JOHN VII	IHS	7	30	2024-07-15 18:13:12	0101000020E61000008577B988EF9045C08B2AD6835CF436C0	154.4	7.300000000000001	-26.881088333333334	-48.674776666666666	-22.954536666666666	-43.13231
IHS-AIS-710015460	710015460	BIG JOHN VII	IHS	7	30	2024-07-15 18:18:01	0101000020E6100000BEAC763A7D9045C0F44F70B1A2F636C0	166.4	7.800000000000001	-26.881088333333334	-48.674776666666666	-22.96342	-43.12882166666667
IHS-AIS-710015460	710015460	BIG JOHN VII	IHS	7	30	2024-07-15 18:21:40	0101000020E6100000D771E985289045C09EA03A435EF836C0	157	7.6000000000000005	-26.881088333333334	-48.674776666666666	-22.970188333333333	-43.126236666666664
IHS-AIS-710015460	710015460	BIG JOHN VII	IHS	7	30	2024-07-15 18:27:11	0101000020E610000092AE997CB38F45C00E9905EDE8FA36C0	160.5	6.4	-26.881088333333334	-48.674776666666666	-22.980116666666667	-43.122665
IHS-AIS-710015460	710015460	BIG JOHN VII	IHS	7	30	2024-07-15 18:32:42	0101000020E61000000A60DD8B428F45C04512BD8C62FD36C0	137.1	7.1000000000000005	-26.881088333333334	-48.674776666666666	-22.989785	-43.119218333333336
IHS-AIS-710015460	710015460	BIG JOHN VII	IHS	7	30	2024-07-15 18:37:41	0101000020E610000011C7BAB88D8E45C014E0CE985CFF36C0	142.6	6.9	-26.881088333333334	-48.674776666666666	-22.997506666666666	-43.1137
IHS-AIS-710015460	710015460	BIG JOHN VII	IHS	7	30	2024-07-15 18:43:01	0101000020E6100000F18D0E35F78D45C09291B3B0A70137C0	165	6.4	-26.881088333333334	-48.674776666666666	-23.006465	-43.10910666666667
IHS-AIS-710015460	710015460	BIG JOHN VII	IHS	7	30	2024-07-15 18:47:40	0101000020E6100000E12879758E8D45C0C3E08770B90337C0	157.10000000000002	6.7	-26.881088333333334	-48.674776666666666	-23.014548333333334	-43.10591
IHS-AIS-710015460	710015460	BIG JOHN VII	IHS	7	30	2024-07-15 18:52:51	0101000020E610000089D2DEE00B8D45C056924FA2380637C0	154.70000000000002	6.300000000000001	-26.881088333333334	-48.674776666666666	-23.024301666666666	-43.101925
IHS-AIS-710015460	710015460	BIG JOHN VII	IHS	7	30	2024-07-15 18:57:21	0101000020E6100000BEE642D2948C45C0F6C9644B690837C0	161.4	7.800000000000001	-26.881088333333334	-48.674776666666666	-23.032856666666667	-43.09829166666667
IHS-AIS-710015460	710015460	BIG JOHN VII	IHS	7	30	2024-07-15 19:03:01	0101000020E61000003541D47D008C45C04B61CB180C0B37C0	163	6.6000000000000005	-26.881088333333334	-48.674776666666666	-23.043153333333333	-43.093765
IHS-AIS-710015460	710015460	BIG JOHN VII	IHS	7	30	2024-07-15 19:07:31	0101000020E61000000B24287E8C8B45C05AF0A2AF200D37C0	164.70000000000002	6.1000000000000005	-26.881088333333334	-48.674776666666666	-23.05128	-43.090225
IHS-AIS-710015460	710015460	BIG JOHN VII	IHS	7	30	2024-07-15 19:13:01	0101000020E6100000922A778C188B45C014AB192CAF0F37C0	159.70000000000002	6.800000000000001	-26.881088333333334	-48.674776666666666	-23.06126666666667	-43.086686666666665
IHS-AIS-710015460	710015460	BIG JOHN VII	IHS	7	30	2024-07-15 19:16:51	0101000020E61000009254B963C48A45C0E8137992741137C0	160.20000000000002	6.5	-26.881088333333334	-48.674776666666666	-23.068185	-43.084118333333336
IHS-AIS-710015460	710015460	BIG JOHN VII	IHS	7	30	2024-07-15 19:21:50	0101000020E6100000415DB71B578A45C03EE094CCC41337C0	165	7.6000000000000005	-26.881088333333334	-48.674776666666666	-23.077221666666667	-43.080783333333336
IHS-AIS-710015460	710015460	BIG JOHN VII	IHS	7	30	2024-07-15 19:27:30	0101000020E61000005085528EDC8945C0968DE1C46A1637C0	165.60000000000002	7	-26.881088333333334	-48.674776666666666	-23.087566666666667	-43.077043333333336
IHS-AIS-710015460	710015460	BIG JOHN VII	IHS	7	30	2024-07-15 19:32:41	0101000020E61000001D386744698945C037894160E51837C0	159.4	6.9	-26.881088333333334	-48.674776666666666	-23.09725	-43.073525
IHS-AIS-710015460	710015460	BIG JOHN VII	IHS	7	30	2024-07-15 19:36:30	0101000020E6100000112EF7DC1C8945C061E8FED7A61A37C0	161.9	6.1000000000000005	-26.881088333333334	-48.674776666666666	-23.104108333333333	-43.07119333333333
IHS-AIS-710015460	710015460	BIG JOHN VII	IHS	7	30	2024-07-15 19:39:51	0101000020E6100000450DA661F88845C040A4DFBE0E1C37C0	206.60000000000002	4.5	-26.881088333333334	-48.674776666666666	-23.1096	-43.07008
IHS-AIS-710015460	710015460	BIG JOHN VII	IHS	7	30	2024-07-15 19:46:01	0101000020E6100000747304837E8945C07D96E7C1DD1D37C0	205.4	4.7	-26.881088333333334	-48.674776666666666	-23.116665	-43.074173333333334
IHS-AIS-710015460	710015460	BIG JOHN VII	IHS	7	30	2024-07-15 19:53:12	0101000020E61000009EFF3187B78945C076D857316F2037C0	181	6	-26.881088333333334	-48.674776666666666	-23.126696666666668	-43.07591333333333
IHS-AIS-710015460	710015460	BIG JOHN VII	IHS	7	30	2024-07-15 19:58:12	0101000020E6100000DFCB6AA7D38945C0BAEF2BE93B2237C0	184	5.300000000000001	-26.881088333333334	-48.674776666666666	-23.133726666666668	-43.076771666666666
IHS-AIS-710015460	710015460	BIG JOHN VII	IHS	7	30	2024-07-15 20:02:11	0101000020E6100000656338B19A8945C0F716E958B82337C0	151.4	5.4	-26.881088333333334	-48.674776666666666	-23.139531666666667	-43.07503333333333
IHS-AIS-710015460	710015460	BIG JOHN VII	IHS	7	30	2024-07-15 20:03:51	0101000020E6100000A8A9656B7D8945C06C63D9B9562437C0	163.10000000000002	6	-26.881088333333334	-48.674776666666666	-23.141948333333332	-43.07414
IHS-AIS-710015460	710015460	BIG JOHN VII	IHS	7	30	2024-07-15 20:17:21	0101000020E61000007647D935348845C0BB0A293FA92A37C0	154.70000000000002	7.2	-26.881088333333334	-48.674776666666666	-23.166645	-43.06409333333333
IHS-AIS-710015460	710015460	BIG JOHN VII	IHS	7	30	2024-07-15 20:19:00	0101000020E6100000E681B5570C8845C0204E4D6F6C2B37C0	163.20000000000002	6.6000000000000005	-26.881088333333334	-48.674776666666666	-23.169623333333334	-43.06287666666667
IHS-AIS-710015460	710015460	BIG JOHN VII	IHS	7	30	2024-07-15 20:26:41	0101000020E6100000338AE596568745C0170E8464012F37C0	166.60000000000002	6.800000000000001	-26.881088333333334	-48.674776666666666	-23.183615	-43.05733
IHS-AIS-710015460	710015460	BIG JOHN VII	IHS	7	30	2024-07-15 20:28:01	0101000020E610000051EFBC67378745C08A448E9A9C2F37C0	161.10000000000002	6.9	-26.881088333333334	-48.674776666666666	-23.185983333333333	-43.056378333333335
IHS-AIS-710015460	710015460	BIG JOHN VII	IHS	7	30	2024-07-15 20:46:31	0101000020E6100000D7B3FAFD758545C0A86754F32F3837C0	150.9	7.300000000000001	-26.881088333333334	-48.674776666666666	-23.219481666666667	-43.04266333333333
IHS-AIS-710015460	710015460	BIG JOHN VII	IHS	7	30	2024-07-15 20:50:22	0101000020E61000009A5AB6D6178545C0860B6639F63937C0	158.70000000000002	6.7	-26.881088333333334	-48.674776666666666	-23.226413333333333	-43.039789999999996
IHS-AIS-710015460	710015460	BIG JOHN VII	IHS	7	30	2024-07-15 20:56:21	0101000020E6100000F1F44A59868445C09D886BA2BC3C37C0	162.4	6.5	-26.881088333333334	-48.674776666666666	-23.23725333333333	-43.03535
IHS-AIS-710015460	710015460	BIG JOHN VII	IHS	7	30	2024-07-15 21:02:11	0101000020E6100000FAC8C014F88345C0C3F856115B3F37C0	158.9	7.2	-26.881088333333334	-48.674776666666666	-23.24748333333333	-43.03100833333333
IHS-AIS-710015460	710015460	BIG JOHN VII	IHS	7	30	2024-07-15 21:02:52	0101000020E6100000BA24E155E98345C0397AFCDEA63F37C0	161.5	6.9	-26.881088333333334	-48.674776666666666	-23.248639999999998	-43.03055833333333
IHS-AIS-710015460	710015460	BIG JOHN VII	IHS	7	30	2024-07-15 21:11:41	0101000020E610000095405DB71B8345C043EF7A56BF4337C0	165.9	7.2	-26.881088333333334	-48.674776666666666	-23.264638333333334	-43.02428333333334
IHS-AIS-710015460	710015460	BIG JOHN VII	IHS	7	30	2024-07-15 21:30:32	0101000020E6100000262EDAF6508145C0ECC87E03804C37C0	149.1	7.4	-26.881088333333334	-48.674776666666666	-23.298828333333333	-43.010283333333334
IHS-AIS-710015460	710015460	BIG JOHN VII	IHS	7	30	2024-07-15 21:50:31	0101000020E61000006EE51234537F45C068B3EA73B55537C0	156.60000000000002	6.6000000000000005	-26.881088333333334	-48.674776666666666	-23.3348	-42.994726666666665
IHS-AIS-710015460	710015460	BIG JOHN VII	IHS	7	30	2024-07-15 22:16:51	0101000020E61000009CB7C4A4D27C45C0B123FB0D006237C0	161.4	6.5	-26.881088333333334	-48.674776666666666	-23.382813333333335	-42.97517833333333
IHS-AIS-710015460	710015460	BIG JOHN VII	IHS	7	30	2024-07-15 22:29:30	0101000020E61000007AE40F069E7B45C0B97020240B6837C0	166.60000000000002	6.300000000000001	-26.881088333333334	-48.674776666666666	-23.40642	-42.96576
IHS-AIS-710015460	710015460	BIG JOHN VII	IHS	7	30	2024-07-15 22:57:31	0101000020E6100000EC59FDFEBA7845C0A39A7FE1827537C0	151.20000000000002	7.7	-26.881088333333334	-48.674776666666666	-23.459028333333332	-42.94320666666667
IHS-AIS-710015460	710015460	BIG JOHN VII	IHS	7	30	2024-07-15 23:16:01	0101000020E6100000AFD67600B17645C0DFE00B93A97E37C0	158.60000000000002	7.6000000000000005	-26.881088333333334	-48.674776666666666	-23.494775	-42.927276666666664
IHS-AIS-710015460	710015460	BIG JOHN VII	IHS	7	30	2024-07-15 23:24:31	0101000020E6100000BC749318047645C059AB6382078337C0	169.60000000000002	7.6000000000000005	-26.881088333333334	-48.674776666666666	-23.511833333333332	-42.922
IHS-AIS-710015810	710015810	TS INCRIVEL	IHS	0	0	2024-07-15 23:14:53	0101000020E61000005FF74359E52944C0BA987985183A36C0	220.8	5.300000000000001	-22.825818333333334	-43.096135	-22.226936666666667	-40.32731166666667
IHS-AIS-710015860	710015860	GNL 1001	IHS	20	94	2024-07-15 16:30:36	0101000020E610000035398F9DCADE44C0DD240681955F36C0	189	0	-22.36647	-41.754936666666666	-22.373375	-41.74055833333333
IHS-AIS-710015860	710015860	GNL 1001	IHS	20	94	2024-07-15 20:38:35	0101000020E6100000E94317D4B7DE44C08F368E588B5F36C0	240	2.2	-22.36647	-41.754936666666666	-22.37322	-41.739985
IHS-AIS-710015860	710015860	GNL 1001	IHS	20	94	2024-07-15 21:07:08	0101000020E6100000B91129E0B1DE44C0E958B8BF8D5F36C0	225	1.2000000000000002	-22.36647	-41.754936666666666	-22.373256666666666	-41.739803333333334
IHS-AIS-710015860	710015860	GNL 1001	IHS	20	94	2024-07-15 21:31:16	0101000020E61000006F4F7D0DAEDE44C04AA0AEDB8D5F36C0	237	1.2000000000000002	-22.36647	-41.754936666666666	-22.373258333333332	-41.739686666666664
IHS-AIS-710015860	710015860	GNL 1001	IHS	20	94	2024-07-15 22:03:57	0101000020E6100000ADC090D5ADDE44C0BC640958985F36C0	174	0.4	-22.36647	-41.754936666666666	-22.373418333333333	-41.73968
IHS-AIS-710015860	710015860	GNL 1001	IHS	20	94	2024-07-15 22:15:55	0101000020E61000007FA4880CABDE44C01FC2E59E9B5F36C0	186	0.1	-22.36647	-41.754936666666666	-22.37346833333333	-41.739595
IHS-AIS-710015960	710015960	BRAM ATLAS	IHS	27	96	2024-07-15 17:17:19	0101000020E6100000E292E34EE9FE43C0E569E6B66A4835C0	23	0.7000000000000001	-22.37	-40.410000000000004	-21.282878333333333	-39.991495
IHS-AIS-710015960	710015960	BRAM ATLAS	IHS	27	96	2024-07-15 21:21:09	0101000020E610000043E21E4B1FF843C02D2E7BFF0C4035C0	162	2.5	-22.37	-40.410000000000004	-21.250198333333334	-39.938455
IHS-AIS-710015960	710015960	BRAM ATLAS	IHS	27	96	2024-07-15 21:26:09	0101000020E6100000864532D10DF843C0BAAD1A71EE4035C0	167	2.7	-22.37	-40.410000000000004	-21.253638333333335	-39.93792166666667
IHS-AIS-710015960	710015960	BRAM ATLAS	IHS	27	96	2024-07-15 21:32:38	0101000020E6100000A8D6D5F7F4F743C022222222224235C0	164	2.6	-22.37	-40.410000000000004	-21.258333333333333	-39.93716333333333
IHS-AIS-710015960	710015960	BRAM ATLAS	IHS	27	96	2024-07-15 21:36:58	0101000020E61000005190C523DEF743C087822C1EF14235C0	165	2.4000000000000004	-22.37	-40.410000000000004	-21.261491666666668	-39.93646666666667
IHS-AIS-710015960	710015960	BRAM ATLAS	IHS	27	96	2024-07-15 21:42:08	0101000020E6100000C934AD27CDF743C0F4749B5DE44335C0	164	2.9000000000000004	-22.37	-40.410000000000004	-21.265203333333332	-39.935948333333336
IHS-AIS-710015960	710015960	BRAM ATLAS	IHS	27	96	2024-07-15 21:45:18	0101000020E61000008BA6B393C1F743C08146D6077F4435C0	165	2.4000000000000004	-22.37	-40.410000000000004	-21.26756333333333	-39.935595
IHS-AIS-710015960	710015960	BRAM ATLAS	IHS	27	96	2024-07-15 21:51:59	0101000020E610000054152D53A6F743C0FB374219BD4535C0	167	2.8000000000000003	-22.37	-40.410000000000004	-21.27241666666667	-39.934763333333336
IHS-AIS-710015960	710015960	BRAM ATLAS	IHS	27	96	2024-07-15 21:57:39	0101000020E6100000B52257D78EF743C071BC159CD44635C0	165	2.7	-22.37	-40.410000000000004	-21.276681666666665	-39.93404666666667
IHS-AIS-710015960	710015960	BRAM ATLAS	IHS	27	96	2024-07-15 22:02:18	0101000020E61000009D6340F67AF743C0B78FEF65B54735C0	162	2.5	-22.37	-40.410000000000004	-21.280111666666667	-39.93344
IHS-AIS-710015960	710015960	BRAM ATLAS	IHS	27	96	2024-07-15 22:06:39	0101000020E6100000B09FD81D65F743C041DCC2E0874835C0	166	2.8000000000000003	-22.37	-40.410000000000004	-21.283323333333332	-39.93277333333333
IHS-AIS-710015960	710015960	BRAM ATLAS	IHS	27	96	2024-07-15 22:08:49	0101000020E6100000CB1D23C658F743C0B0726891ED4835C0	164	2.6	-22.37	-40.410000000000004	-21.284875	-39.93239666666667
IHS-AIS-710015960	710015960	BRAM ATLAS	IHS	27	96	2024-07-15 22:17:30	0101000020E6100000EA7087602FF743C0004A5658834A35C0	165	2.2	-22.37	-40.410000000000004	-21.291066666666666	-39.931133333333335
IHS-AIS-710015960	710015960	BRAM ATLAS	IHS	27	96	2024-07-15 22:25:39	0101000020E61000005070B1A206F743C07799746EED4B35C0	165	2.4000000000000004	-22.37	-40.410000000000004	-21.296591666666668	-39.92989
IHS-AIS-710015960	710015960	BRAM ATLAS	IHS	27	96	2024-07-15 22:30:29	0101000020E6100000F0F96184F0F643C01DB44454CE4C35C0	162	2.8000000000000003	-22.37	-40.410000000000004	-21.300023333333332	-39.929215
