IHS-AIS-256767000	256767000	BREMERHAVEN EXPRESS	IHS	48	300	2024-06-24 23:26:01	0101000020E6100000C5D142EF7A8245C0D242EF7A561337C0	346	0.1	-7.385738333333333	-34.50226333333333	-23.075538333333334	-43.019376666666666
IHS-AIS-256767000	256767000	BREMERHAVEN EXPRESS	IHS	48	300	2024-06-24 23:32:22	0101000020E610000005593CE27D8245C096E7C1DD591337C0	346	0.1	-7.385738333333333	-34.50226333333333	-23.07559	-43.019466666666666
IHS-AIS-256767000	256767000	BREMERHAVEN EXPRESS	IHS	48	300	2024-06-24 23:35:31	0101000020E6100000791697BD7F8245C07A36AB3E571337C0	346	0	-7.385738333333333	-34.50226333333333	-23.07555	-43.01952333333333
IHS-AIS-256767000	256767000	BREMERHAVEN EXPRESS	IHS	48	300	2024-06-24 23:38:41	0101000020E6100000B062DED0818245C0C1E270E6571337C0	345	0.1	-7.385738333333333	-34.50226333333333	-23.07556	-43.01958666666667
IHS-AIS-256767000	256767000	BREMERHAVEN EXPRESS	IHS	48	300	2024-06-24 23:46:12	0101000020E6100000F2FFBDEE878245C0A21B741C521337C0	345	0.1	-7.385738333333333	-34.50226333333333	-23.075471666666665	-43.01977333333333
IHS-AIS-256767000	256767000	BREMERHAVEN EXPRESS	IHS	48	300	2024-06-24 23:49:12	0101000020E6100000294C05028A8245C06AB946DE4C1337C0	345	0.2	-7.385738333333333	-34.50226333333333	-23.07539166666667	-43.01983666666667
IHS-AIS-256767000	256767000	BREMERHAVEN EXPRESS	IHS	48	300	2024-06-24 23:56:30	0101000020E6100000DD9059D08E8245C0863091E5371337C0	342	0.2	-7.385738333333333	-34.50226333333333	-23.075071666666666	-43.019983333333336
IHS-AIS-256861000	256861000	LALARIA	IHS	50	300	2024-06-24 18:37:10	0101000020E61000008C1D7A78BC8A36C07BF7C77BD5AA3DC0	108	12	13.639556666666667	-18.432731666666665	-29.66732	-22.541938333333334
IHS-AIS-256861000	256861000	LALARIA	IHS	50	300	2024-06-24 22:40:31	0101000020E6100000D553BE7AEFA235C029ED0DBE30ED3DC0	109	12.200000000000001	13.639556666666667	-18.432731666666665	-29.926525	-21.636466666666667
IHS-AIS-256861000	256861000	LALARIA	IHS	50	300	2024-06-24 22:50:52	0101000020E6100000B7B41A12F79835C0AD8E091ECCEF3DC0	110	12.200000000000001	13.639556666666667	-18.432731666666665	-29.936708333333332	-21.59752
IHS-AIS-256861000	256861000	LALARIA	IHS	50	300	2024-06-24 22:57:01	0101000020E61000009E5E29CB109335C03DEDF0D764F13DC0	109	12.200000000000001	13.639556666666667	-18.432731666666665	-29.942944999999998	-21.574475
IHS-AIS-256861000	256861000	LALARIA	IHS	50	300	2024-06-24 23:02:12	0101000020E6100000E27D4263138E35C0631BCBCEB5F23DC0	109	12.3	13.639556666666667	-18.432731666666665	-29.948086666666665	-21.554983333333332
IHS-AIS-256861000	256861000	LALARIA	IHS	50	300	2024-06-24 23:06:11	0101000020E6100000DBAF2812398A35C098E5D867BBF33DC0	109	12.4	13.639556666666667	-18.432731666666665	-29.952078333333333	-21.539933333333334
IHS-AIS-256861000	256861000	LALARIA	IHS	50	300	2024-06-24 23:11:31	0101000020E6100000E6F87B3C078535C0A9A44E4013F53DC0	109	12.5	13.639556666666667	-18.432731666666665	-29.957325	-21.519641666666665
IHS-AIS-256861000	256861000	LALARIA	IHS	50	300	2024-06-24 23:21:52	0101000020E6100000EAC22299E87A35C09A18A55ECAF73DC0	109	12.5	13.639556666666667	-18.432731666666665	-29.967931666666665	-21.480111666666666
IHS-AIS-256861000	256861000	LALARIA	IHS	50	300	2024-06-24 23:24:51	0101000020E6100000FBD333AAF97735C0AC7B51A894F83DC0	109	12.5	13.639556666666667	-18.432731666666665	-29.971018333333333	-21.468653333333332
IHS-AIS-256861000	256861000	LALARIA	IHS	50	300	2024-06-24 23:32:41	0101000020E6100000C74B3789417035C028C09D31B9FA3DC0	109	12.700000000000001	13.639556666666667	-18.432731666666665	-29.979388333333333	-21.4385
IHS-AIS-256861000	256861000	LALARIA	IHS	50	300	2024-06-24 23:35:50	0101000020E61000005D0689DA236D35C01DACFF7398FB3DC0	109	12.600000000000001	13.639556666666667	-18.432731666666665	-29.982795	-21.426328333333334
IHS-AIS-256861000	256861000	LALARIA	IHS	50	300	2024-06-24 23:42:11	0101000020E61000001092054CE06635C09A081B9E5EFD3DC0	110	12.600000000000001	13.639556666666667	-18.432731666666665	-29.989725	-21.40186
IHS-AIS-256861000	256861000	LALARIA	IHS	50	300	2024-06-24 23:52:11	0101000020E61000001D45C34F095D35C0A142883E32003EC0	109	12.600000000000001	13.639556666666667	-18.432731666666665	-30.000766666666667	-21.363423333333333
IHS-AIS-256861000	256861000	LALARIA	IHS	50	300	2024-06-24 23:54:50	0101000020E6100000AB192CAF6F5A35C04806A6C0EF003EC0	109	12.600000000000001	13.639556666666667	-18.432731666666665	-30.003658333333334	-21.353266666666666
IHS-AIS-257039230	257039230	NORMAND PIONEER	IHS	24	95	2024-06-24 18:30:08	0101000020E6100000327F720155EB43C09F7E3D4CE81336C0	303	6.2	-22.84911	-43.13876833333333	-22.077763333333333	-39.83853166666667
IHS-AIS-257039230	257039230	NORMAND PIONEER	IHS	24	95	2024-06-24 22:56:23	0101000020E6100000FF2942D7AB3D44C0D2B1707F1BEB35C0	285	8.9	-22.84911	-43.13876833333333	-21.918388333333333	-40.481806666666664
IHS-AIS-257039230	257039230	NORMAND PIONEER	IHS	24	95	2024-06-24 23:02:59	0101000020E61000003096FC62C93F44C00BD7A3703DEA35C0	281	8	-22.84911	-43.13876833333333	-21.915000000000003	-40.498333333333335
IHS-AIS-257039230	257039230	NORMAND PIONEER	IHS	24	95	2024-06-24 23:12:01	0101000020E6100000935F2CF9C54244C0295C8FC2F5E835C0	281	8	-22.84911	-43.13876833333333	-21.91	-40.52166666666667
IHS-AIS-257039230	257039230	NORMAND PIONEER	IHS	24	95	2024-06-24 23:14:59	0101000020E6100000D4063A6DA04344C08988888888E835C0	280	8	-22.84911	-43.13876833333333	-21.908333333333335	-40.528333333333336
IHS-AIS-257039230	257039230	NORMAND PIONEER	IHS	24	95	2024-06-24 23:23:57	0101000020E610000037D069039D4644C048E17A14AEE735C0	281	8	-22.84911	-43.13876833333333	-21.905	-40.55166666666667
IHS-AIS-257039230	257039230	NORMAND PIONEER	IHS	24	95	2024-06-24 23:38:25	0101000020E6100000CE2EF2C5F14A44C060CD018239E635C0	286	7.7	-22.84911	-43.13876833333333	-21.899315	-40.585503333333335
IHS-AIS-257039230	257039230	NORMAND PIONEER	IHS	24	95	2024-06-24 23:50:57	0101000020E61000004F1BE8B4814E44C0E5174B7EB1E435C0	280	7	-22.84911	-43.13876833333333	-21.893333333333334	-40.61333333333334
IHS-AIS-257125000	257125000	LENA KNUTSEN	IHS	49	284	2024-06-24 18:20:22	0101000020E6100000F91400E3193846C07DD8F8392B1F37C0	151	0.1	-25.81969	-43.297403333333335	-23.121753333333334	-44.43829
IHS-AIS-257125000	257125000	LENA KNUTSEN	IHS	49	284	2024-06-24 22:31:34	0101000020E61000009CBF0985083846C07AA52C431C1F37C0	174	0.1	-25.81969	-43.297403333333335	-23.121525	-44.43776
IHS-AIS-257125000	257125000	LENA KNUTSEN	IHS	49	284	2024-06-24 23:27:33	0101000020E6100000EA211ADD413846C03EE094CCC41F37C0	74	0	-25.81969	-43.297403333333335	-23.124096666666667	-44.43951
IHS-AIS-257125000	257125000	LENA KNUTSEN	IHS	49	284	2024-06-24 23:58:29	0101000020E61000005078F6823C3846C0FEE402AA921F37C0	88	0.2	-25.81969	-43.297403333333335	-23.123331666666665	-44.439346666666665
IHS-AIS-257516000	257516000	POSIDANA	IHS	32	213	2024-06-24 19:01:27	0101000020E61000004003D702680744C020A0E8A725D733C0	149	0	21.172318333333333	110.40751166666666	-19.840418333333332	-40.05786166666667
IHS-AIS-257516000	257516000	POSIDANA	IHS	32	213	2024-06-24 19:25:23	0101000020E6100000C520B072680744C0674CAE4F26D733C0	149	0	21.172318333333333	110.40751166666666	-19.840428333333332	-40.057875
IHS-AIS-257516000	257516000	POSIDANA	IHS	32	213	2024-06-24 20:07:24	0101000020E6100000F026D210680744C0DC09092B28D733C0	149	0	21.172318333333333	110.40751166666666	-19.840456666666668	-40.05786333333333
IHS-AIS-257516000	257516000	POSIDANA	IHS	32	213	2024-06-24 20:34:21	0101000020E6100000DFBBE0E6670744C033164D6727D733C0	149	0	21.172318333333333	110.40751166666666	-19.840445	-40.057858333333336
IHS-AIS-257516000	257516000	POSIDANA	IHS	32	213	2024-06-24 21:34:23	0101000020E610000087AF9CAA680744C03100673C24D733C0	149	0	21.172318333333333	110.40751166666666	-19.840396666666667	-40.05788166666667
IHS-AIS-257516000	257516000	POSIDANA	IHS	32	213	2024-06-24 22:22:24	0101000020E6100000C520B072680744C0D9F3220025D733C0	149	0	21.172318333333333	110.40751166666666	-19.840408333333333	-40.057875
IHS-AIS-257516000	257516000	POSIDANA	IHS	32	213	2024-06-24 23:37:25	0101000020E61000001D386744690744C0D9F3220025D733C0	149	0	21.172318333333333	110.40751166666666	-19.840408333333333	-40.0579
IHS-AIS-257516000	257516000	POSIDANA	IHS	32	213	2024-06-24 23:43:26	0101000020E610000063D9B956680744C05E11FC6F25D733C0	149	0	21.172318333333333	110.40751166666666	-19.840415	-40.057871666666664
IHS-AIS-257589000	257589000	TOVE KNUTSEN	IHS	48	279	2024-06-24 18:33:55	0101000020E61000000FACBD62209245C0F251592741D236C0	185	0	-22.324063333333335	-40.83675	-22.821306666666665	-43.14161333333333
IHS-AIS-257589000	257589000	TOVE KNUTSEN	IHS	48	279	2024-06-24 22:36:56	0101000020E6100000CA6C9049469245C05251E2605CD336C0	12	0	-22.324063333333335	-40.83675	-22.825628333333334	-43.14277
IHS-AIS-257589000	257589000	TOVE KNUTSEN	IHS	48	279	2024-06-24 22:39:56	0101000020E610000035EF3845479245C014E0CE985CD336C0	13	0	-22.324063333333335	-40.83675	-22.825631666666666	-43.1428
IHS-AIS-257589000	257589000	TOVE KNUTSEN	IHS	48	279	2024-06-24 22:48:58	0101000020E61000005095DC4E489245C0B398D87C5CD336C0	14	0	-22.324063333333335	-40.83675	-22.82563	-43.142831666666666
IHS-AIS-257589000	257589000	TOVE KNUTSEN	IHS	48	279	2024-06-24 22:54:58	0101000020E610000051A04FE4499245C05976AE155AD336C0	15	0	-22.324063333333335	-40.83675	-22.825593333333334	-43.14288
IHS-AIS-257589000	257589000	TOVE KNUTSEN	IHS	48	279	2024-06-24 23:00:58	0101000020E6100000E8281A7E4A9245C0CB1D23C658D336C0	16	0	-22.324063333333335	-40.83675	-22.825573333333335	-43.142898333333335
IHS-AIS-257589000	257589000	TOVE KNUTSEN	IHS	48	279	2024-06-24 23:12:58	0101000020E6100000E71DA7E8489245C06CEC12D55BD336C0	15	0	-22.324063333333335	-40.83675	-22.82562	-43.14285
IHS-AIS-257589000	257589000	TOVE KNUTSEN	IHS	48	279	2024-06-24 23:24:59	0101000020E6100000B8019F1F469245C014E0CE985CD336C0	13	0	-22.324063333333335	-40.83675	-22.825631666666666	-43.142765
IHS-AIS-257589000	257589000	TOVE KNUTSEN	IHS	48	279	2024-06-24 23:37:01	0101000020E61000003C1405FA449245C038B6B1EC5CD336C0	13	0	-22.324063333333335	-40.83675	-22.825636666666668	-43.14273
IHS-AIS-257589000	257589000	TOVE KNUTSEN	IHS	48	279	2024-06-24 23:42:53	0101000020E610000094204936449245C05251E2605CD336C0	12	0	-22.324063333333335	-40.83675	-22.825628333333334	-43.14270666666667
IHS-AIS-257589000	257589000	TOVE KNUTSEN	IHS	48	279	2024-06-24 23:48:58	0101000020E61000003C1405FA449245C041F163CC5DD336C0	11	0	-22.324063333333335	-40.83675	-22.82565	-43.14273
IHS-AIS-257591000	257591000	ATLANTIC GUARDIAN	IHS	18	104	2024-06-24 18:32:08	0101000020E61000008B47BC4F689245C04D35A0CBC1D936C0	190	0	63.47869166666667	10.456333333333333	-22.85061333333333	-43.14380833333333
IHS-AIS-257591000	257591000	ATLANTIC GUARDIAN	IHS	18	104	2024-06-24 22:38:07	0101000020E6100000C9D5B5E3739245C09D3E154A39DA36C0	13	0	63.47869166666667	10.456333333333333	-22.852436666666666	-43.14416166666667
IHS-AIS-257591000	257591000	ATLANTIC GUARDIAN	IHS	18	104	2024-06-24 22:56:08	0101000020E61000001386EE7F6D9245C0C114F89D39DA36C0	353	0	63.47869166666667	10.456333333333333	-22.852441666666667	-43.143966666666664
IHS-AIS-257591000	257591000	ATLANTIC GUARDIAN	IHS	18	104	2024-06-24 23:08:08	0101000020E6100000AC249F44719245C0DBAF281239DA36C0	359	0	63.47869166666667	10.456333333333333	-22.852433333333334	-43.144081666666665
IHS-AIS-257591000	257591000	ATLANTIC GUARDIAN	IHS	18	104	2024-06-24 23:11:07	0101000020E6100000A4F45FFA719245C09D3E154A39DA36C0	1	0	63.47869166666667	10.456333333333333	-22.852436666666666	-43.144103333333334
IHS-AIS-257591000	257591000	ATLANTIC GUARDIAN	IHS	18	104	2024-06-24 23:20:07	0101000020E6100000F5DBD781739245C0A779C7293ADA36C0	8	0	63.47869166666667	10.456333333333333	-22.85245	-43.14415
IHS-AIS-257591000	257591000	ATLANTIC GUARDIAN	IHS	18	104	2024-06-24 23:32:07	0101000020E6100000B045F804769245C03CF71E2E39DA36C0	14	0	63.47869166666667	10.456333333333333	-22.852435	-43.14422666666667
IHS-AIS-257591000	257591000	ATLANTIC GUARDIAN	IHS	18	104	2024-06-24 23:35:08	0101000020E6100000B045F804769245C0FE850B6639DA36C0	15	0	63.47869166666667	10.456333333333333	-22.852438333333332	-43.14422666666667
IHS-AIS-257591000	257591000	ATLANTIC GUARDIAN	IHS	18	104	2024-06-24 23:44:06	0101000020E6100000D21068C3749245C083A3E4D539DA36C0	13	0	63.47869166666667	10.456333333333333	-22.852445	-43.14418833333333
IHS-AIS-257591000	257591000	ATLANTIC GUARDIAN	IHS	18	104	2024-06-24 23:59:06	0101000020E61000009DCF9345749245C06908B4613ADA36C0	13	0	63.47869166666667	10.456333333333333	-22.852453333333333	-43.144173333333335
IHS-AIS-257658000	257658000	TUVA KNUTSEN	IHS	48	278	2024-06-24 18:35:40	0101000020E6100000FDB464684F3C45C0C3743421C0F438C0	42	0.1	-21.80898	-40.97891666666666	-24.956056666666665	-42.47117333333333
IHS-AIS-257658000	257658000	TUVA KNUTSEN	IHS	48	278	2024-06-24 22:41:40	0101000020E6100000AED85F764F3C45C0F085C954C1F438C0	42	0.1	-21.80898	-40.97891666666666	-24.956075	-42.471175
IHS-AIS-257658000	257658000	TUVA KNUTSEN	IHS	48	278	2024-06-24 22:43:30	0101000020E61000004C91695A4F3C45C0416D41DCC2F438C0	42	0.30000000000000004	-21.80898	-40.97891666666666	-24.956098333333333	-42.47117166666666
IHS-AIS-257658000	257658000	TUVA KNUTSEN	IHS	48	278	2024-06-24 22:55:30	0101000020E610000078978BF84E3C45C0C68A1A4CC3F438C0	41	0	-21.80898	-40.97891666666666	-24.956105	-42.47116
IHS-AIS-257658000	257658000	TUVA KNUTSEN	IHS	48	278	2024-06-24 22:58:19	0101000020E6100000FDB464684F3C45C065432430C3F438C0	42	0	-21.80898	-40.97891666666666	-24.956103333333335	-42.47117333333333
IHS-AIS-257658000	257658000	TUVA KNUTSEN	IHS	48	278	2024-06-24 23:07:20	0101000020E6100000EB49733E4F3C45C0ACEFE9D7C3F438C0	42	0.2	-21.80898	-40.97891666666666	-24.956113333333334	-42.47116833333333
IHS-AIS-257658000	257658000	TUVA KNUTSEN	IHS	48	278	2024-06-24 23:14:19	0101000020E61000009C6D6E4C4F3C45C003FC2D14C3F438C0	42	0	-21.80898	-40.97891666666666	-24.956101666666665	-42.47117
IHS-AIS-257658000	257658000	TUVA KNUTSEN	IHS	48	278	2024-06-24 23:19:19	0101000020E61000004C91695A4F3C45C003FC2D14C3F438C0	42	0.1	-21.80898	-40.97891666666666	-24.956101666666665	-42.47117166666666
IHS-AIS-257658000	257658000	TUVA KNUTSEN	IHS	48	278	2024-06-24 23:25:00	0101000020E61000004C91695A4F3C45C0416D41DCC2F438C0	42	0.30000000000000004	-21.80898	-40.97891666666666	-24.956098333333333	-42.47117166666666
IHS-AIS-257658000	257658000	TUVA KNUTSEN	IHS	48	278	2024-06-24 23:32:39	0101000020E6100000B6089FC04E3C45C0E0254BC0C2F438C0	42	0.2	-21.80898	-40.97891666666666	-24.956096666666667	-42.47115333333333
IHS-AIS-257658000	257658000	TUVA KNUTSEN	IHS	48	278	2024-06-24 23:35:00	0101000020E61000003B2678304F3C45C052CDBF70C1F438C0	42	0.1	-21.80898	-40.97891666666666	-24.956076666666668	-42.47116666666667
IHS-AIS-257658000	257658000	TUVA KNUTSEN	IHS	48	278	2024-06-24 23:37:39	0101000020E61000003B2678304F3C45C052CDBF70C1F438C0	41	0.30000000000000004	-21.80898	-40.97891666666666	-24.956076666666668	-42.47116666666667
IHS-AIS-257658000	257658000	TUVA KNUTSEN	IHS	48	278	2024-06-24 23:46:30	0101000020E61000008A027D224F3C45C048920D91C0F438C0	42	0.30000000000000004	-21.80898	-40.97891666666666	-24.956063333333333	-42.471165
IHS-AIS-257658000	257658000	TUVA KNUTSEN	IHS	48	278	2024-06-24 23:51:00	0101000020E6100000B6089FC04E3C45C0A9D903ADC0F438C0	42	0	-21.80898	-40.97891666666666	-24.956065	-42.47115333333333
IHS-AIS-257658000	257658000	TUVA KNUTSEN	IHS	48	278	2024-06-24 23:56:19	0101000020E6100000C87390EA4E3C45C0F085C954C1F438C0	42	0.2	-21.80898	-40.97891666666666	-24.956075	-42.471158333333335
IHS-AIS-257814000	257814000	TITUS TIDE	IHS	17	82	2024-06-24 18:36:51	0101000020E61000000A117008554644C07A43074AF7AC36C0	24	0.6000000000000001	-22.730163333333333	-40.69701666666667	-22.675648333333335	-40.54947
IHS-AIS-257814000	257814000	TITUS TIDE	IHS	17	82	2024-06-24 22:38:22	0101000020E61000004A24D1CB284644C08ADD51760DAD36C0	213	0.9	-22.730163333333333	-40.69701666666667	-22.675986666666667	-40.54812
IHS-AIS-257814000	257814000	TITUS TIDE	IHS	17	82	2024-06-24 22:43:01	0101000020E61000001F01C9611D4644C032EEF3051AAD36C0	210	1	-22.730163333333333	-40.69701666666667	-22.676178333333333	-40.54777166666667
IHS-AIS-257814000	257814000	TITUS TIDE	IHS	17	82	2024-06-24 22:50:51	0101000020E610000013934A8B0D4644C01111111111AD36C0	210	0.8	-22.730163333333333	-40.69701666666667	-22.676041666666666	-40.547288333333334
IHS-AIS-257814000	257814000	TITUS TIDE	IHS	17	82	2024-06-24 22:53:41	0101000020E6100000561EB772094644C035CA0D9905AD36C0	211	0.6000000000000001	-22.730163333333333	-40.69701666666667	-22.675866666666668	-40.54716333333333
IHS-AIS-257814000	257814000	TITUS TIDE	IHS	17	82	2024-06-24 23:10:52	0101000020E610000027A089B0E14544C0BAC5E91190AC36C0	212	0.6000000000000001	-22.730163333333333	-40.69701666666667	-22.674073333333332	-40.54595
IHS-AIS-257814000	257814000	TITUS TIDE	IHS	17	82	2024-06-24 23:14:21	0101000020E6100000D7B81129E04544C00155C9ED84AC36C0	209	0.4	-22.730163333333333	-40.69701666666667	-22.67390333333333	-40.545903333333335
IHS-AIS-257814000	257814000	TITUS TIDE	IHS	17	82	2024-06-24 23:22:01	0101000020E6100000B2F4A10BEA4544C0780B24287EAC36C0	208	0.4	-22.730163333333333	-40.69701666666667	-22.6738	-40.546205
IHS-AIS-257814000	257814000	TITUS TIDE	IHS	17	82	2024-06-24 23:32:01	0101000020E61000002EE23B31EB4544C0521F5BA97AAC36C0	208	0.6000000000000001	-22.730163333333333	-40.69701666666667	-22.673746666666666	-40.54624
IHS-AIS-257814000	257814000	TITUS TIDE	IHS	17	82	2024-06-24 23:33:42	0101000020E61000005BF3D064EC4544C090906E717AAC36C0	208	0.8	-22.730163333333333	-40.69701666666667	-22.673743333333334	-40.546276666666664
IHS-AIS-257814000	257814000	TITUS TIDE	IHS	17	82	2024-06-24 23:38:51	0101000020E6100000D7D5F7F4EB4544C090906E717AAC36C0	207	0.5	-22.730163333333333	-40.69701666666667	-22.673743333333334	-40.546263333333336
IHS-AIS-257814000	257814000	TITUS TIDE	IHS	17	82	2024-06-24 23:45:42	0101000020E61000006C534FF9EA4544C0B36651C57AAC36C0	207	0.5	-22.730163333333333	-40.69701666666667	-22.673748333333332	-40.54623333333333
IHS-AIS-257814000	257814000	TITUS TIDE	IHS	17	82	2024-06-24 23:50:22	0101000020E610000052B81E85EB4544C08655BC9179AC36C0	209	0.7000000000000001	-22.730163333333333	-40.69701666666667	-22.67373	-40.54625
IHS-AIS-257814000	257814000	TITUS TIDE	IHS	17	82	2024-06-24 23:56:31	0101000020E6100000758E01D9EB4544C0D73C34197BAC36C0	206	0.5	-22.730163333333333	-40.69701666666667	-22.673753333333334	-40.54626
IHS-AIS-257821000	257821000	CARMEN KNUTSEN	IHS	48	281	2024-06-24 18:29:06	0101000020E61000008A93FB1D8A3A46C0A73FFB91221E37C0	147	0	-23.103783333333332	-44.43324666666667	-23.117715	-44.45734
IHS-AIS-257821000	257821000	CARMEN KNUTSEN	IHS	48	281	2024-06-24 23:38:09	0101000020E61000009E31B93E993A46C05562B160F51E37C0	49	0.1	-23.103783333333332	-44.43324666666667	-23.120931666666667	-44.45780166666667
IHS-AIS-257821000	257821000	CARMEN KNUTSEN	IHS	48	281	2024-06-24 23:50:10	0101000020E610000079506355973A46C0937C12C5D11E37C0	60	0.1	-23.103783333333332	-44.43324666666667	-23.120388333333334	-44.45774333333333
IHS-AIS-257940000	257940000	TANTALUS TIDE	IHS	17	82	2024-06-24 18:34:53	0101000020E610000015F05859C88944C03D762AF3698037C0	16	0.30000000000000004	-23.521456666666666	-41.062365	-23.501616666666667	-41.07642666666667
IHS-AIS-257940000	257940000	TANTALUS TIDE	IHS	17	82	2024-06-24 22:38:14	0101000020E61000005A9E0777679344C0D9E3983FB98C37C0	194	0.4	-23.521456666666666	-41.062365	-23.549701666666667	-41.151595
IHS-AIS-257940000	257940000	TANTALUS TIDE	IHS	17	82	2024-06-24 22:53:54	0101000020E6100000A7F5A4399F9344C0754CF0609E8C37C0	181	0.6000000000000001	-23.521456666666666	-41.062365	-23.549291666666665	-41.15329666666667
IHS-AIS-257940000	257940000	TANTALUS TIDE	IHS	17	82	2024-06-24 22:59:13	0101000020E61000003CCAAEA1C19344C0F1113125928C37C0	186	1.1	-23.521456666666666	-41.062365	-23.549105	-41.15434666666667
IHS-AIS-257940000	257940000	TANTALUS TIDE	IHS	17	82	2024-06-24 23:03:33	0101000020E61000007250C24CDB9344C0BAA80346848C37C0	183	0.30000000000000004	-23.521456666666666	-41.062365	-23.548893333333332	-41.15513
IHS-AIS-257940000	257940000	TANTALUS TIDE	IHS	17	82	2024-06-24 23:11:34	0101000020E6100000281F9575129444C0BFB7E9CF7E8C37C0	183	1.2000000000000002	-23.521456666666666	-41.062365	-23.54881	-41.15681333333333
IHS-AIS-257940000	257940000	TANTALUS TIDE	IHS	17	82	2024-06-24 23:15:14	0101000020E6100000503E2AEB249444C0D01768647D8C37C0	182	0.8	-23.521456666666666	-41.062365	-23.548788333333334	-41.157376666666664
IHS-AIS-257940000	257940000	TANTALUS TIDE	IHS	17	82	2024-06-24 23:21:06	0101000020E6100000AD763A7D2A9444C03228C09D318D37C0	149	4.2	-23.521456666666666	-41.062365	-23.551538333333333	-41.15754666666667
IHS-AIS-257940000	257940000	TANTALUS TIDE	IHS	17	82	2024-06-24 23:27:13	0101000020E61000004236A3F9769344C09DEC7911808E37C0	109	4.5	-23.521456666666666	-41.062365	-23.556641666666668	-41.15206833333333
IHS-AIS-257940000	257940000	TANTALUS TIDE	IHS	17	82	2024-06-24 23:32:00	0101000020E61000008F789FD0D89244C022F09A6A408F37C0	34	2.3000000000000003	-23.521456666666666	-41.062365	-23.559576666666665	-41.147241666666666
IHS-AIS-257940000	257940000	TANTALUS TIDE	IHS	17	82	2024-06-24 23:36:44	0101000020E6100000C2A38D23D69244C099890FD92D8F37C0	11	0.4	-23.521456666666666	-41.062365	-23.559293333333333	-41.14716
IHS-AIS-257940000	257940000	TANTALUS TIDE	IHS	17	82	2024-06-24 23:46:17	0101000020E610000091E5375FFF9244C0EF7F6DEA298F37C0	38	0.5	-23.521456666666666	-41.062365	-23.559233333333335	-41.14841833333333
