IHS-AIS-710022910	710022910	GEOMAR	IHS	0	0	2024-08-06 18:31:05	0101000020E6100000BEEE87B2CA8B45C0AFA1C19303D336C0	342	0	-22.825295	-43.09108666666667	-22.824273333333334	-43.09212333333333
IHS-AIS-710022910	710022910	GEOMAR	IHS	0	0	2024-08-06 18:41:08	0101000020E61000004C471302CC8B45C0F437A11001D336C0	342	0	-22.825295	-43.09108666666667	-22.824235	-43.09216333333333
IHS-AIS-710022910	710022910	GEOMAR	IHS	0	0	2024-08-06 18:52:01	0101000020E6100000536CDFB6C98B45C0235F1C6F05D336C0	342	0	-22.825295	-43.09108666666667	-22.824301666666667	-43.09209333333333
IHS-AIS-710022910	710022910	GEOMAR	IHS	0	0	2024-08-06 19:02:05	0101000020E6100000701DF655CC8B45C0A87CF5DE05D336C0	342	0	-22.825295	-43.09108666666667	-22.824308333333335	-43.092173333333335
IHS-AIS-710022930	710022930	SKANDI ANGRA	IHS	22	93	2024-08-06 14:05:55	0101000020E610000099890FD92D1144C07D54D649909036C0	217	0.2	-22.376731666666668	-40.020545	-22.564701666666668	-40.134211666666666
IHS-AIS-710022930	710022930	SKANDI ANGRA	IHS	22	93	2024-08-06 14:12:46	0101000020E6100000ABF400032E1144C0F836FDD98F9036C0	217	0.5	-22.376731666666668	-40.020545	-22.564695	-40.13421666666667
IHS-AIS-710022930	710022930	SKANDI ANGRA	IHS	22	93	2024-08-06 14:33:45	0101000020E6100000E7D67E45911244C02C6519E2589336C0	297	3.3000000000000003	-22.376731666666668	-40.020545	-22.575575	-40.14505833333333
IHS-AIS-710022930	710022930	SKANDI ANGRA	IHS	22	93	2024-08-06 18:35:45	0101000020E61000000A43F7BF361344C0825EA5A8209836C0	259	4.5	-22.376731666666668	-40.020545	-22.594248333333333	-40.150108333333336
IHS-AIS-710022930	710022930	SKANDI ANGRA	IHS	22	93	2024-08-06 18:38:56	0101000020E6100000A83AE466B81344C04B345B8C949836C0	262	4.5	-22.376731666666668	-40.020545	-22.596016666666667	-40.154065
IHS-AIS-710022930	710022930	SKANDI ANGRA	IHS	22	93	2024-08-06 18:46:15	0101000020E610000035904101EE1444C028D53E1D8F9936C0	262	4.6000000000000005	-22.376731666666668	-40.020545	-22.59984	-40.163513333333334
IHS-AIS-710022930	710022930	SKANDI ANGRA	IHS	22	93	2024-08-06 18:51:36	0101000020E6100000A04FE449D21544C01D6AEEFB4A9A36C0	262	4.7	-22.376731666666668	-40.020545	-22.602706666666666	-40.17048
IHS-AIS-710022930	710022930	SKANDI ANGRA	IHS	22	93	2024-08-06 18:55:35	0101000020E6100000E077E6F87B1644C07D0DAEA6D89A36C0	262	4.6000000000000005	-22.376731666666668	-40.020545	-22.604868333333332	-40.17565833333333
IHS-AIS-710022930	710022930	SKANDI ANGRA	IHS	22	93	2024-08-06 19:02:25	0101000020E61000001CBE72AAA21744C0D8A69EF2D59B36C0	269	4.6000000000000005	-22.376731666666668	-40.020545	-22.608733333333333	-40.18465166666667
IHS-AIS-710023060	710023060	C ACU	IHS	11	38	2024-08-06 14:01:40	0101000020E61000000E425389C54845C067D5E76A2B0A37C0	272.6	4.2	-22.998143333333335	-43.127345	-23.039725	-42.56852833333333
IHS-AIS-710023860	710023860	GNL 1008	IHS	20	92	2024-08-06 14:07:58	0101000020E6100000611241AF529245C0E27D426313DA36C0	26	0	-22.850701666666666	-43.14221833333333	-22.851858333333332	-43.143148333333336
IHS-AIS-710023860	710023860	GNL 1008	IHS	20	92	2024-08-06 18:11:00	0101000020E6100000C21F6B333B9245C012DA722EC5D936C0	196	0.1	-22.850701666666666	-43.14221833333333	-22.850665	-43.14243166666667
IHS-AIS-710023860	710023860	GNL 1008	IHS	20	92	2024-08-06 18:22:59	0101000020E6100000AB88ADB3349245C02041F163CCD936C0	184	0.1	-22.850701666666666	-43.14221833333333	-22.850775	-43.14223333333333
IHS-AIS-710023860	710023860	GNL 1008	IHS	20	92	2024-08-06 18:26:00	0101000020E6100000A98FAD543D9245C00689DA23C1D936C0	218	0.4	-22.850701666666666	-43.14221833333333	-22.850603333333332	-43.142496666666666
IHS-AIS-710023860	710023860	GNL 1008	IHS	20	92	2024-08-06 18:28:58	0101000020E610000009E916A7479245C0D252793BC2D936C0	186	0.1	-22.850701666666666	-43.14221833333333	-22.85062	-43.14281166666667
IHS-AIS-710023860	710023860	GNL 1008	IHS	20	92	2024-08-06 18:34:59	0101000020E6100000CE531D72339245C065D7D0E0C9D936C0	175	0.2	-22.850701666666666	-43.14221833333333	-22.850736666666666	-43.142195
IHS-AIS-710023860	710023860	GNL 1008	IHS	20	92	2024-08-06 18:38:00	0101000020E6100000ED1A1A3C399245C0B6A1629CBFD936C0	211	0.5	-22.850701666666666	-43.14221833333333	-22.85058	-43.14237166666667
IHS-AIS-710023860	710023860	GNL 1008	IHS	20	92	2024-08-06 18:46:59	0101000020E6100000276BD443349245C03FEB0762C6D936C0	165	0.30000000000000004	-22.850701666666666	-43.14221833333333	-22.850683333333333	-43.14222
IHS-AIS-710023860	710023860	GNL 1008	IHS	20	92	2024-08-06 18:58:59	0101000020E6100000287647D9359245C012DA722EC5D936C0	152	0.5	-22.850701666666666	-43.14221833333333	-22.850665	-43.142268333333334
IHS-AIS-710024040	710024040	STARNAV AQUILA	IHS	20	90	2024-08-06 14:14:42	0101000020E6100000956588635D2044C03108AC1C5AAC36C0	215	0.5	-22.39842833333333	-39.94497833333333	-22.67325	-40.25285
IHS-AIS-710024040	710024040	STARNAV AQUILA	IHS	20	90	2024-08-06 14:37:42	0101000020E6100000D169039D362044C02DF9C5925FAC36C0	37	0	-22.39842833333333	-39.94497833333333	-22.673333333333336	-40.25166666666667
IHS-AIS-710024040	710024040	STARNAV AQUILA	IHS	20	90	2024-08-06 18:39:42	0101000020E6100000CA74D5297C1F44C0CDCCCCCCCCAC36C0	243	2.1	-22.39842833333333	-39.94497833333333	-22.675	-40.245976666666664
IHS-AIS-710024040	710024040	STARNAV AQUILA	IHS	20	90	2024-08-06 18:47:11	0101000020E6100000884677103B1F44C05EE48BE3ADAC36C0	208	0.4	-22.39842833333333	-39.94497833333333	-22.674528333333335	-40.24399
IHS-AIS-710024040	710024040	STARNAV AQUILA	IHS	20	90	2024-08-06 19:02:21	0101000020E6100000038050045E1F44C088E4511716AD36C0	214	0.7000000000000001	-22.39842833333333	-39.94497833333333	-22.676118333333335	-40.24505666666666
IHS-AIS-710024090	710024090	BARU PROVIDENCIA	IHS	9	48	2024-08-06 14:06:07	0101000020E610000081E7DEC3253D45C03B70CE88D2B638C0	269	1.3	-22.850023333333333	-43.18452333333333	-24.71415	-42.477714999999996
IHS-AIS-710024090	710024090	BARU PROVIDENCIA	IHS	9	48	2024-08-06 14:11:45	0101000020E6100000AC394030473D45C0CA74D5297CB738C0	281	1.8	-22.850023333333333	-43.18452333333333	-24.716738333333332	-42.478735
IHS-AIS-710024090	710024090	BARU PROVIDENCIA	IHS	9	48	2024-08-06 14:17:07	0101000020E61000005A32B4276E3E45C0059B4D5ACBB738C0	252	6	-22.850023333333333	-43.18452333333333	-24.717946666666666	-42.48773666666666
IHS-AIS-710024090	710024090	BARU PROVIDENCIA	IHS	9	48	2024-08-06 18:21:18	0101000020E610000068AED3484B3D45C0AA1E43DAD9A638C0	343	10.600000000000001	-22.850023333333333	-43.18452333333333	-24.651761666666665	-42.47886
IHS-AIS-710024090	710024090	BARU PROVIDENCIA	IHS	9	48	2024-08-06 18:26:42	0101000020E6100000B6F81400E33D45C0BDEB59FDFEA238C0	331	10.600000000000001	-22.850023333333333	-43.18452333333333	-24.636703333333333	-42.48349
IHS-AIS-710024090	710024090	BARU PROVIDENCIA	IHS	9	48	2024-08-06 18:32:09	0101000020E61000001C8CEBF2C03E45C0928129F03B9F38C0	334	10.700000000000001	-22.850023333333333	-43.18452333333333	-24.622008333333333	-42.49026333333333
IHS-AIS-710024090	710024090	BARU PROVIDENCIA	IHS	9	48	2024-08-06 18:34:22	0101000020E6100000DBC4C9FD0E3F45C0617138F3AB9D38C0	336	10.5	-22.850023333333333	-43.18452333333333	-24.615905	-42.492645
IHS-AIS-710024090	710024090	BARU PROVIDENCIA	IHS	9	48	2024-08-06 18:41:51	0101000020E6100000CF7B76D3404045C0C80F827B8B9838C0	328	10.100000000000001	-22.850023333333333	-43.18452333333333	-24.59587833333333	-42.501978333333334
IHS-AIS-710024090	710024090	BARU PROVIDENCIA	IHS	9	48	2024-08-06 18:43:03	0101000020E6100000E47B59ED744045C0DF919E0FBC9738C0	336	10.3	-22.850023333333333	-43.18452333333333	-24.592713333333332	-42.503568333333334
IHS-AIS-710024090	710024090	BARU PROVIDENCIA	IHS	9	48	2024-08-06 18:56:51	0101000020E610000005593CE27D4245C0D9429083128E38C0	340	11	-22.850023333333333	-43.18452333333333	-24.55497	-42.519466666666666
IHS-AIS-710024330	710024330	MONTY ORR TIDE	IHS	18	84	2024-08-06 14:08:41	0101000020E61000004CD891FD068A44C04D10751F802037C0	41	0.2	-21.863321666666668	-41.01737166666667	-23.126955	-41.078338333333335
IHS-AIS-710024330	710024330	MONTY ORR TIDE	IHS	18	84	2024-08-06 18:13:22	0101000020E6100000E12879758E8B44C0202922C32A2237C0	37	0.2	-21.863321666666668	-41.01737166666667	-23.133465	-41.090285
IHS-AIS-710024330	710024330	MONTY ORR TIDE	IHS	18	84	2024-08-06 18:20:21	0101000020E610000099545A6C808B44C0B7F62B8A442237C0	49	0.9	-21.863321666666668	-41.01737166666667	-23.133858333333333	-41.08985666666667
IHS-AIS-710024330	710024330	MONTY ORR TIDE	IHS	18	84	2024-08-06 18:25:30	0101000020E610000066D2B9B55F8B44C04A0C022B872237C0	47	1.1	-21.863321666666668	-41.01737166666667	-23.134875	-41.088858333333334
IHS-AIS-710024330	710024330	MONTY ORR TIDE	IHS	18	84	2024-08-06 18:32:30	0101000020E6100000FEF15EB5328B44C0F41ABB44F52237C0	61	1.4000000000000001	-21.863321666666668	-41.01737166666667	-23.136555	-41.087485
IHS-AIS-710024330	710024330	MONTY ORR TIDE	IHS	18	84	2024-08-06 18:35:11	0101000020E6100000A3A7DBEC228B44C01273360A362337C0	66	1.5	-21.863321666666668	-41.01737166666667	-23.137543333333333	-41.087003333333335
IHS-AIS-710024330	710024330	MONTY ORR TIDE	IHS	18	84	2024-08-06 18:40:22	0101000020E61000007B14AE47E18A44C063C92F96FC2237C0	276	0	-21.863321666666668	-41.01737166666667	-23.136666666666667	-41.085
IHS-AIS-710024330	710024330	MONTY ORR TIDE	IHS	18	84	2024-08-06 18:46:31	0101000020E61000004B44E54C008B44C02C2B4D4A412337C0	44	1	-21.863321666666668	-41.01737166666667	-23.137715	-41.085946666666665
IHS-AIS-710024330	710024330	MONTY ORR TIDE	IHS	18	84	2024-08-06 18:56:51	0101000020E610000038EB66590A8B44C006B31CFB6C2337C0	43	0.5	-21.863321666666668	-41.01737166666667	-23.138381666666668	-41.08625333333333
IHS-AIS-710024330	710024330	MONTY ORR TIDE	IHS	18	84	2024-08-06 19:02:40	0101000020E61000001E5036E50A8B44C067FA12176D2337C0	44	0.7000000000000001	-21.863321666666668	-41.01737166666667	-23.138383333333334	-41.08627
IHS-AIS-710024450	710024450	LOCAR XIV	IHS	6	14	2024-08-06 14:14:37	0101000020E6100000B471C45A7C2045C06B7D91D0960B37C0	89	2.8000000000000003	-22.891481666666667	-43.194471666666665	-23.04527	-42.253795
IHS-AIS-710024460	710024460	LOCAR XIII	IHS	7	15	2024-08-06 18:46:25	0101000020E61000007C444C8924DC45C01E7A78BCB62437C0	259	3	-22.827393333333333	-43.167988333333334	-23.143413333333335	-43.719865
IHS-AIS-710024480	710024480	ITACOATIARA	IHS	14	78	2024-08-06 14:06:56	0101000020E610000025E155E9019045C0B77A4E7ADFE436C0	206	0	-22.894141666666666	-43.13802833333333	-22.894035	-43.125058333333335
IHS-AIS-710024480	710024480	ITACOATIARA	IHS	14	78	2024-08-06 18:09:36	0101000020E61000006C8D1B91029045C043BDF39EDDE436C0	312.5	0	-22.894141666666666	-43.13802833333333	-22.894006666666666	-43.125078333333335
IHS-AIS-710024480	710024480	ITACOATIARA	IHS	14	78	2024-08-06 18:21:46	0101000020E61000008F63FEE4029045C0CFFF98C3DBE436C0	311	0	-22.894141666666666	-43.13802833333333	-22.893978333333333	-43.12508833333333
IHS-AIS-710024480	710024480	ITACOATIARA	IHS	14	78	2024-08-06 18:24:07	0101000020E6100000DF3F03D7029045C020E7104BDDE436C0	310.1	0	-22.894141666666666	-43.13802833333333	-22.894001666666668	-43.12508666666667
IHS-AIS-710024480	710024480	ITACOATIARA	IHS	14	78	2024-08-06 18:29:56	0101000020E6100000F9DA334B029045C0B564684FDCE436C0	313.20000000000005	0	-22.894141666666666	-43.13802833333333	-22.893986666666667	-43.12507
IHS-AIS-710024480	710024480	ITACOATIARA	IHS	14	78	2024-08-06 18:35:06	0101000020E6100000137664BF019045C019C24496DFE436C0	302.2	0	-22.894141666666666	-43.13802833333333	-22.89403666666667	-43.125053333333334
IHS-AIS-710024480	710024480	ITACOATIARA	IHS	14	78	2024-08-06 18:40:35	0101000020E61000005A222A67029045C00F8792B6DEE436C0	300.7	0	-22.894141666666666	-43.13802833333333	-22.894023333333333	-43.12507333333333
IHS-AIS-710024480	710024480	ITACOATIARA	IHS	14	78	2024-08-06 18:44:55	0101000020E610000086284C05029045C0E48BE3ADE0E436C0	280.7	0	-22.894141666666666	-43.13802833333333	-22.894053333333332	-43.12506166666667
IHS-AIS-710024480	710024480	ITACOATIARA	IHS	14	78	2024-08-06 18:50:16	0101000020E6100000F1AAF400039045C05633585EDFE436C0	261.8	0.2	-22.894141666666666	-43.13802833333333	-22.894033333333333	-43.12509166666667
IHS-AIS-710024480	710024480	ITACOATIARA	IHS	14	78	2024-08-06 18:56:15	0101000020E610000098933D2F029045C07A093BB2DFE436C0	259.2	0	-22.894141666666666	-43.13802833333333	-22.894038333333334	-43.12506666666667
IHS-AIS-710024480	710024480	ITACOATIARA	IHS	14	78	2024-08-06 19:00:15	0101000020E6100000A0C37C79019045C070CE88D2DEE436C0	255.9	0	-22.894141666666666	-43.13802833333333	-22.894025	-43.125045
IHS-AIS-710024720	710024720	BRAM BUCK	IHS	18	93	2024-08-06 14:07:41	0101000020E610000035FFC205B39245C0987E9C432CD936C0	9	0	-22.947193333333335	-40.72347333333333	-22.848331666666667	-43.14608833333333
IHS-AIS-710024720	710024720	BRAM BUCK	IHS	18	93	2024-08-06 14:10:49	0101000020E61000004F9AF379B29245C0695721E527D936C0	14	0	-22.947193333333335	-40.72347333333333	-22.848265	-43.146071666666664
IHS-AIS-710024720	710024720	BRAM BUCK	IHS	18	93	2024-08-06 18:10:50	0101000020E610000026AAB706B69245C02B38A955E1D836C0	197	0.1	-22.947193333333335	-40.72347333333333	-22.84718833333333	-43.14618
IHS-AIS-710024720	710024720	BRAM BUCK	IHS	18	93	2024-08-06 18:22:45	0101000020E6100000F99822D3B49245C05D582413DDD836C0	202	0.30000000000000004	-22.947193333333335	-40.72347333333333	-22.847123333333332	-43.146143333333335
IHS-AIS-710024720	710024720	BRAM BUCK	IHS	18	93	2024-08-06 18:34:45	0101000020E61000006105E5A3B29245C0D6246578D9D836C0	204	0.4	-22.947193333333335	-40.72347333333333	-22.847068333333333	-43.146076666666666
IHS-AIS-710024720	710024720	BRAM BUCK	IHS	18	93	2024-08-06 18:46:49	0101000020E6100000B91129E0B19245C05B423EE8D9D836C0	200	0.4	-22.947193333333335	-40.72347333333333	-22.847075	-43.146053333333334
IHS-AIS-710024720	710024720	BRAM BUCK	IHS	18	93	2024-08-06 18:58:48	0101000020E6100000A69BC420B09245C0F7E461A1D6D836C0	201	0.4	-22.947193333333335	-40.72347333333333	-22.847025	-43.146
IHS-AIS-710024740	710024740	SULIS	IHS	9	30	2024-08-06 14:05:32	0101000020E61000002F17F19D988144C03FBE97D54EDB35C0	226.60000000000002	0.1	-21.873506666666668	-41.01116	-21.856671666666667	-41.01247
IHS-AIS-710024740	710024740	SULIS	IHS	9	30	2024-08-06 14:16:43	0101000020E6100000CFDA6D179A8144C097CADB114EDB35C0	255.10000000000002	0.1	-21.873506666666668	-41.01116	-21.85666	-41.012515
IHS-AIS-710024740	710024740	SULIS	IHS	9	30	2024-08-06 14:37:53	0101000020E6100000B2295778978144C097CADB114EDB35C0	283	0	-21.873506666666668	-41.01116	-21.85666	-41.012434999999996
IHS-AIS-710024740	710024740	SULIS	IHS	9	30	2024-08-06 18:45:32	0101000020E610000023222222228244C0BCBBBBBBBBDB35C0	146	9	-21.873506666666668	-41.01116	-21.858333333333334	-41.01666666666667
IHS-AIS-710024740	710024740	SULIS	IHS	9	30	2024-08-06 18:48:30	0101000020E6100000824E1BE8B48144C03E0AD7A370DD35C0	157	9	-21.873506666666668	-41.01116	-21.865000000000002	-41.013333333333335
IHS-AIS-710024740	710024740	SULIS	IHS	9	30	2024-08-06 18:57:29	0101000020E6100000E27A14AE478144C0602CF9C592DF35C0	206	0	-21.873506666666668	-41.01116	-21.873333333333335	-41.010000000000005
IHS-AIS-710025450	710025450	STARNAV CEPHEUS	IHS	15	90	2024-08-06 14:06:17	0101000020E61000009A99999999F943C0DEDDDDDDDD3D36C0	57	1	-22.047781666666666	-39.94969666666667	-22.241666666666667	-39.95
IHS-AIS-710025450	710025450	STARNAV CEPHEUS	IHS	15	90	2024-08-06 14:10:46	0101000020E6100000BE97D54EA7F943C03AE13803363E36C0	202	0.9	-22.047781666666666	-39.94969666666667	-22.243011666666668	-39.95041833333333
IHS-AIS-710025450	710025450	STARNAV CEPHEUS	IHS	15	90	2024-08-06 18:12:16	0101000020E61000009A99999999F943C07FB1E4174B3E36C0	251	0	-22.047781666666666	-39.94969666666667	-22.243333333333336	-39.95
IHS-AIS-710025450	710025450	STARNAV CEPHEUS	IHS	15	90	2024-08-06 18:17:05	0101000020E61000000CA33343BDF943C02B450561813E36C0	206	0.7000000000000001	-22.047781666666666	-39.94969666666667	-22.244161666666667	-39.95108833333333
IHS-AIS-710025450	710025450	STARNAV CEPHEUS	IHS	15	90	2024-08-06 18:32:36	0101000020E610000038C63BADC8F943C0DCEC225F1C3F36C0	190	0.9	-22.047781666666666	-39.94969666666667	-22.246526666666668	-39.951436666666666
IHS-AIS-710025450	710025450	STARNAV CEPHEUS	IHS	15	90	2024-08-06 18:39:22	0101000020E6100000A4703D0AD7F943C02C4833164D3F36C0	331	1.5	-22.047781666666666	-39.94969666666667	-22.24727	-39.951875
IHS-AIS-710025450	710025450	STARNAV CEPHEUS	IHS	15	90	2024-08-06 18:50:59	0101000020E6100000587380608EFA43C00DE87270D63D36C0	136	1.7000000000000002	-22.047781666666666	-39.94969666666667	-22.241553333333332	-39.95747
IHS-AIS-710025480	710025480	BARU ANTARES	IHS	10	48	2024-08-06 14:07:39	0101000020E610000055A4C2D842DC44C035E2DC39A76436C0	68.10000000000001	3.9000000000000004	-20.729343333333333	-38.425088333333335	-22.393176666666665	-41.72079
IHS-AIS-710025480	710025480	BARU ANTARES	IHS	10	48	2024-08-06 14:11:59	0101000020E6100000BE97D54EA7DB44C0B1DCD26A486436C0	64.9	4	-20.729343333333333	-38.425088333333335	-22.39173	-41.71604333333333
IHS-AIS-710025480	710025480	BARU ANTARES	IHS	10	48	2024-08-06 14:15:08	0101000020E6100000D83F62CE46DB44C0684FDC04F26336C0	63.900000000000006	3.7	-20.729343333333333	-38.425088333333335	-22.390411666666665	-41.713098333333335
IHS-AIS-710025480	710025480	BARU ANTARES	IHS	10	48	2024-08-06 18:22:49	0101000020E6100000524CCB35F2DC44C0BD1DE1B4E06536C0	253.5	2.5	-20.729343333333333	-38.425088333333335	-22.39796	-41.72614166666666
IHS-AIS-710025480	710025480	BARU ANTARES	IHS	10	48	2024-08-06 18:25:19	0101000020E610000080BF856218DD44C029F03B73FC6536C0	256.5	1.6	-20.729343333333333	-38.425088333333335	-22.39838333333333	-41.727306666666664
IHS-AIS-710025480	710025480	BARU ANTARES	IHS	10	48	2024-08-06 18:55:59	0101000020E6100000FA449E245DDD44C0FA930BA84A6636C0	256.3	1.4000000000000001	-20.729343333333333	-38.425088333333335	-22.39957666666667	-41.729405
IHS-AIS-710025480	710025480	BARU ANTARES	IHS	10	48	2024-08-06 18:59:39	0101000020E6100000DBF1398A86DD44C0C7CA424E726636C0	214.8	0.7000000000000001	-20.729343333333333	-38.425088333333335	-22.400181666666665	-41.730668333333334
IHS-AIS-710025710	710025710	CIDADE OURO PRETO	IHS	9	42	2024-08-06 14:03:42	0101000020E610000051A894C47F0F44C0E725ECC87E8F36C0	204	0.7000000000000001	-22.56524	-40.156036666666665	-22.560528333333334	-40.12108666666666
IHS-AIS-710025710	710025710	CIDADE OURO PRETO	IHS	9	42	2024-08-06 14:14:14	0101000020E61000009749E7D67E0F44C00AFCCE1C7F8F36C0	204	0.4	-22.56524	-40.156036666666665	-22.560533333333332	-40.12105833333333
IHS-AIS-710025710	710025710	CIDADE OURO PRETO	IHS	9	42	2024-08-06 18:16:10	0101000020E61000001B5C4DB17D0F44C0ACCABE2B828F36C0	202	0.6000000000000001	-22.56524	-40.156036666666665	-22.56058	-40.12102333333333
IHS-AIS-710025710	710025710	CIDADE OURO PRETO	IHS	9	42	2024-08-06 18:26:24	0101000020E61000002DC73EDB7D0F44C04A83C80F828F36C0	204	1.1	-22.56524	-40.156036666666665	-22.560578333333332	-40.121028333333335
IHS-AIS-710025710	710025710	CIDADE OURO PRETO	IHS	9	42	2024-08-06 18:36:52	0101000020E6100000EF552B137E0F44C04A83C80F828F36C0	204	0.8	-22.56524	-40.156036666666665	-22.560578333333332	-40.121035
IHS-AIS-710025710	710025710	CIDADE OURO PRETO	IHS	9	42	2024-08-06 18:48:06	0101000020E610000086DEF5AC7E0F44C0E93BD2F3818F36C0	204	0.6000000000000001	-22.56524	-40.156036666666665	-22.560576666666666	-40.121053333333336
IHS-AIS-710025710	710025710	CIDADE OURO PRETO	IHS	9	42	2024-08-06 18:59:03	0101000020E61000009F6EB38B7C0F44C0372A4A1C8C8F36C0	206	0.5	-22.56524	-40.156036666666665	-22.560731666666666	-40.12098833333334
IHS-AIS-710025760	710025760	WS TITAN	IHS	12	32	2024-08-06 14:12:06	0101000020E610000079B79F7926ED45C0DF37BEF6CCF236C0	120.9	0	-22.203333333333333	-40.973333333333336	-22.94844	-43.852736666666665
IHS-AIS-710025760	710025760	WS TITAN	IHS	12	32	2024-08-06 14:15:26	0101000020E6100000CCB4FD2B2BED45C0FDE1D4F4C6F236C0	120.9	0	-22.203333333333333	-40.973333333333336	-22.948348333333332	-43.85288
IHS-AIS-710025760	710025760	WS TITAN	IHS	12	32	2024-08-06 18:30:06	0101000020E6100000947A294F33ED45C053D83206C3F236C0	266.6	0	-22.203333333333333	-40.973333333333336	-22.948288333333334	-43.85312833333333
IHS-AIS-710025760	710025760	WS TITAN	IHS	12	32	2024-08-06 18:34:46	0101000020E6100000D3F6AFAC34ED45C0F2903CEAC2F236C0	266.6	0	-22.203333333333333	-40.973333333333336	-22.948286666666668	-43.85317
IHS-AIS-710025830	710025830	STARNAV CYGNUS	IHS	18	90	2024-08-06 14:04:09	0101000020E61000005726FC523F8F45C07632384A5EE136C0	65	0	-21.981158333333333	-39.74184	-22.880345	-43.11912
IHS-AIS-710025830	710025830	STARNAV CYGNUS	IHS	18	90	2024-08-06 14:16:10	0101000020E6100000335019FF3E8F45C015EB412E5EE136C0	65	0	-21.981158333333333	-39.74184	-22.880343333333332	-43.11911
IHS-AIS-710025830	710025830	STARNAV CYGNUS	IHS	18	90	2024-08-06 18:16:13	0101000020E6100000A60201453F8F45C06DF7856A5DE136C0	65	0	-21.981158333333333	-39.74184	-22.880331666666667	-43.11911833333333
IHS-AIS-710025830	710025830	STARNAV CYGNUS	IHS	18	90	2024-08-06 18:22:11	0101000020E6100000E473140D3F8F45C07E5704FF5BE136C0	65	0	-21.981158333333333	-39.74184	-22.88031	-43.11911166666667
IHS-AIS-710025830	710025830	STARNAV CYGNUS	IHS	18	90	2024-08-06 18:28:12	0101000020E6100000E473140D3F8F45C0C503CAA65CE136C0	65	0	-21.981158333333333	-39.74184	-22.88032	-43.11911166666667
IHS-AIS-710025830	710025830	STARNAV CYGNUS	IHS	18	90	2024-08-06 18:40:12	0101000020E61000005726FC523F8F45C0264BC0C25CE136C0	65	0	-21.981158333333333	-39.74184	-22.880321666666667	-43.11912
